,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,6121401.0,8261,741.0,383,4,ISL,"PINE VIEW(DISCOVERY BAY),MIDDLE LANE|愉景灣(觀柏樓),畔山徑"
9/F中層A,9,中層,A,7515936.0,8699,864.0,372,4,ISL,"PINE VIEW(DISCOVERY BAY),MIDDLE LANE|愉景灣(觀柏樓),畔山徑"
14/F高層A,14,高層,A,7458048.0,8632,864.0,354,3,ISL,"PINE VIEW(DISCOVERY BAY),MIDDLE LANE|愉景灣(觀柏樓),畔山徑"
4/F低層B,4,低層,B,5499702.0,7422,741.0,322,4,ISL,"PINE VIEW(DISCOVERY BAY),MIDDLE LANE|愉景灣(觀柏樓),畔山徑"
9/F中層B,9,中層,B,5399667.0,7287,741.0,323,4,ISL,"PINE VIEW(DISCOVERY BAY),MIDDLE LANE|愉景灣(觀柏樓),畔山徑"
14/F高層B,14,高層,B,5526378.0,7458,741.0,317,4,ISL,"PINE VIEW(DISCOVERY BAY),MIDDLE LANE|愉景灣(觀柏樓),畔山徑"
4/F低層C,4,低層,C,5286636.0,7467,708.0,344,3,ISL,"PINE VIEW(DISCOVERY BAY),MIDDLE LANE|愉景灣(觀柏樓),畔山徑"
9/F中層C,9,中層,C,5353188.0,7561,708.0,400,3,ISL,"PINE VIEW(DISCOVERY BAY),MIDDLE LANE|愉景灣(觀柏樓),畔山徑"
14/F高層C,14,高層,C,5503992.0,7774,708.0,345,3,ISL,"PINE VIEW(DISCOVERY BAY),MIDDLE LANE|愉景灣(觀柏樓),畔山徑"
4/F低層D,4,低層,D,5087688.0,7186,708.0,359,3,ISL,"PINE VIEW(DISCOVERY BAY),MIDDLE LANE|愉景灣(觀柏樓),畔山徑"
9/F中層D,9,中層,D,5059368.0,7146,708.0,334,3,ISL,"PINE VIEW(DISCOVERY BAY),MIDDLE LANE|愉景灣(觀柏樓),畔山徑"
14/F高層D,14,高層,D,5185392.0,7324,708.0,330,3,ISL,"PINE VIEW(DISCOVERY BAY),MIDDLE LANE|愉景灣(觀柏樓),畔山徑"
