,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層18,7.0,低層,18,2337636,6548,357,272,3,KWTH,"LUNG WING HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍榮樓(黃大仙下村),大成街"
14.0/F中層18,14.0,中層,18,2397612,6716,357,279,3,KWTH,"LUNG WING HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍榮樓(黃大仙下村),大成街"
21.0/F高層18,21.0,高層,18,2457945,6885,357,282,3,KWTH,"LUNG WING HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍榮樓(黃大仙下村),大成街"
7.0/F低層3,7.0,低層,3,2736726,6234,439,120,2,KWTH,"LUNG WING HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍榮樓(黃大仙下村),大成街"
14.0/F中層3,14.0,中層,3,2818380,6420,439,134,2,KWTH,"LUNG WING HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍榮樓(黃大仙下村),大成街"
21.0/F高層3,21.0,高層,3,2899595,6605,439,144,2,KWTH,"LUNG WING HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍榮樓(黃大仙下村),大成街"
7.0/F低層8,7.0,低層,8,1709868,6404,267,95,2,KWTH,"LUNG WING HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍榮樓(黃大仙下村),大成街"
14.0/F中層8,14.0,中層,8,1761132,6596,267,109,2,KWTH,"LUNG WING HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍榮樓(黃大仙下村),大成街"
21.0/F高層8,21.0,高層,8,1811862,6786,267,119,2,KWTH,"LUNG WING HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍榮樓(黃大仙下村),大成街"
7.0/F低層9,7.0,低層,9,2351726,6238,377,172,2,KWTH,"LUNG WING HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍榮樓(黃大仙下村),大成街"
14.0/F中層9,14.0,中層,9,2421848,6424,377,189,2,KWTH,"LUNG WING HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍榮樓(黃大仙下村),大成街"
21.0/F高層9,21.0,高層,9,2490462,6606,377,201,2,KWTH,"LUNG WING HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍榮樓(黃大仙下村),大成街"
