,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,11590275,20157,575,331,3,HSKW,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街"
30.0/F中層A,30.0,中層,A,12796625,22255,575,343,3,HSKW,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街"
47.0/F高層A,47.0,高層,A,11979030,21315,562,367,4,HSKW,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街"
12.0/F低層B,12.0,低層,B,10033520,17917,560,343,4,HSKW,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街"
30.0/F中層B,30.0,中層,B,10814720,19312,560,372,4,HSKW,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街"
47.0/F高層B,47.0,高層,B,11942560,21326,560,398,4,HSKW,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街"
12.0/F低層C,12.0,低層,C,16251610,21785,746,399,3,HSKW,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街"
30.0/F中層C,30.0,中層,C,17460876,23406,746,352,3,HSKW,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街"
47.0/F高層C,47.0,高層,C,18862610,25285,746,377,4,HSKW,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街"
12.0/F低層D,12.0,低層,D,18344478,21183,866,406,3,HSKW,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街"
30.0/F中層D,30.0,中層,D,19589786,22621,866,378,3,HSKW,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街"
47.0/F高層D,47.0,高層,D,20974520,24220,866,403,4,HSKW,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街"
12.0/F低層E,12.0,低層,E,15432396,21614,714,357,4,HSKW,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街"
30.0/F中層E,30.0,中層,E,15882075,22275,713,374,4,HSKW,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街"
47.0/F高層E,47.0,高層,E,17515200,24600,712,362,4,HSKW,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街"
