,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7730070,15157,510,401,4,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
12.0/F中層A,12.0,中層,A,7928970,15547,510,367,4,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
18.0/F高層A,18.0,高層,A,7801470,15297,510,354,4,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
5.0/F低層B,5.0,低層,B,7641840,14984,510,320,3,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
12.0/F中層B,12.0,中層,B,7833600,15360,510,327,3,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
18.0/F高層B,18.0,高層,B,7845840,15384,510,389,4,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
5.0/F低層C,5.0,低層,C,6562850,15442,425,365,3,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
12.0/F中層C,12.0,中層,C,6720525,15813,425,414,3,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
18.0/F高層C,18.0,高層,C,6899025,16233,425,343,3,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
5.0/F低層D,5.0,低層,D,6243300,14865,420,366,3,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
12.0/F中層D,12.0,中層,D,6426420,15301,420,394,3,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
18.0/F高層D,18.0,高層,D,6562080,15624,420,388,3,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
5.0/F低層E,5.0,低層,E,5269600,15056,350,408,4,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
12.0/F中層E,12.0,中層,E,5365850,15331,350,332,3,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
18.0/F高層E,18.0,高層,E,5469450,15627,350,327,3,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
5.0/F低層F,5.0,低層,F,5146940,15364,335,365,4,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
12.0/F中層F,12.0,中層,F,5278595,15757,335,334,3,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
18.0/F高層F,18.0,高層,F,5320470,15882,335,357,4,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
5.0/F低層G,5.0,低層,G,4974775,15307,325,353,3,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
12.0/F中層G,12.0,中層,G,5170100,15908,325,359,3,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
18.0/F高層G,18.0,高層,G,5225350,16078,325,359,3,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
5.0/F低層H,5.0,低層,H,4914450,15075,326,331,3,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
12.0/F中層H,12.0,中層,H,4952592,15192,326,328,3,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
18.0/F高層H,18.0,高層,H,5448438,16713,326,371,3,NST,"PAK LAM COURT,SHATIN NEW TOWN,WANG POK ST|柏林閣(好運中心),橫壆街"
