,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,3744364,11078,338,374,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
9.0/F中層1,9.0,中層,1,3883480,11422,340,394,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層1,15.0,高層,1,4039880,11882,340,380,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
3.0/F低層10,3.0,低層,10,5635400,11864,475,320,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
9.0/F中層10,9.0,中層,10,4985125,10495,475,338,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層10,15.0,高層,10,5151850,10846,475,330,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
3.0/F低層11,3.0,低層,11,5971340,10190,586,353,5,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
9.0/F中層11,9.0,中層,11,6112566,10431,586,354,5,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層11,15.0,高層,11,6334074,10809,586,340,5,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
3.0/F低層12,3.0,低層,12,3918726,10367,378,397,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
9.0/F中層12,9.0,中層,12,4047246,10707,378,406,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層12,15.0,高層,12,4241538,11221,378,402,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
3.0/F低層12A,3.0,低層,12A,3760588,11126,338,398,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
9.0/F中層12A,9.0,中層,12A,3882606,11487,338,325,3,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層12A,15.0,高層,12A,4015778,11881,338,326,3,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
3.0/F低層14,3.0,低層,14,3789135,10983,345,394,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
9.0/F中層14,9.0,中層,14,3914715,11347,345,413,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層14,15.0,高層,14,4071690,11802,345,403,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
3.0/F低層15,3.0,低層,15,3801695,10709,355,365,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
9.0/F中層15,9.0,中層,15,3978485,11207,355,378,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層15,15.0,高層,15,4116580,11596,355,362,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
3.0/F低層16,3.0,低層,16,4034940,10346,390,359,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
9.0/F中層16,9.0,中層,16,4166760,10684,390,363,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層16,15.0,高層,16,4327050,11095,390,351,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
3.0/F低層17,3.0,低層,17,3466730,11183,310,336,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
9.0/F中層17,9.0,中層,17,3647460,11766,310,350,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層17,15.0,高層,17,3783550,12205,310,338,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
3.0/F低層18,3.0,低層,18,3996146,11858,337,363,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
9.0/F中層18,9.0,中層,18,4123869,12237,337,380,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層18,15.0,高層,18,4127886,11403,362,361,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
3.0/F低層19,3.0,低層,19,3649373,10829,337,403,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
9.0/F中層19,9.0,中層,19,3777433,11209,337,326,3,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層19,15.0,高層,19,3968175,11775,337,403,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
3.0/F低層2,3.0,低層,2,3680310,10986,335,403,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
9.0/F中層2,9.0,中層,2,3822350,11410,335,327,3,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層2,15.0,高層,2,3962045,11827,335,325,3,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
3.0/F低層20,3.0,低層,20,3674311,10903,337,358,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
9.0/F中層20,9.0,中層,20,3862020,11460,337,371,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層20,15.0,高層,20,4003560,11880,337,359,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
3.0/F低層21,3.0,低層,21,4133538,11202,369,322,3,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
9.0/F中層21,9.0,中層,21,4339071,11759,369,328,3,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層21,15.0,高層,21,4413240,11960,369,402,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
3.0/F低層22,3.0,低層,22,3710358,10849,342,360,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
9.0/F中層22,9.0,中層,22,3806118,11129,342,378,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層22,15.0,高層,22,4005963,11413,351,368,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
3.0/F低層23,3.0,低層,23,3758836,11356,331,363,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
9.0/F中層23,9.0,中層,23,3961738,11618,341,385,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層23,15.0,高層,23,4131778,12046,343,367,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
3.0/F低層24,3.0,低層,24,3703260,10860,341,359,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
9.0/F中層24,9.0,中層,24,3891492,11412,341,372,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層24,15.0,高層,24,4034030,11830,341,360,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
3.0/F低層25,3.0,低層,25,3897747,10563,369,367,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
9.0/F中層25,9.0,中層,25,4025052,10908,369,371,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層25,15.0,高層,25,4179663,11327,369,361,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
3.0/F低層26,3.0,低層,26,3897747,10563,369,367,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
9.0/F中層26,9.0,中層,26,4025052,10908,369,371,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層26,15.0,高層,26,4179663,11327,369,361,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
3.0/F低層27,3.0,低層,27,5635400,11864,475,320,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
9.0/F中層27,9.0,中層,27,5317150,11194,475,326,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層27,15.0,高層,27,5462025,11499,475,311,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
3.0/F低層28,3.0,低層,28,4388230,10703,410,353,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
9.0/F中層28,9.0,中層,28,4573550,11155,410,356,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層28,15.0,高層,28,4696960,11456,410,340,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
3.0/F低層3,3.0,低層,3,3794084,10598,358,345,3,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
9.0/F中層3,9.0,中層,3,3990224,10843,368,361,3,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層3,15.0,高層,3,4245248,11536,368,339,3,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
3.0/F低層4,3.0,低層,4,4462465,10805,413,395,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
9.0/F中層4,9.0,中層,4,4969861,11531,431,378,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
