,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2510409.0,6589.0,381.0,337,5,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
18.0/F中層1,18.0,中層,1,2678811.0,7031.0,381.0,326,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
29.0/F高層1,29.0,高層,1,2814447.0,7387.0,381.0,335,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
7.0/F低層10,7.0,低層,10,2751008.0,6224.0,442.0,361,5,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
18.0/F中層10,18.0,中層,10,2878746.0,6513.0,442.0,331,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
29.0/F高層10,29.0,高層,10,2962284.0,6702.0,442.0,322,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
7.0/F低層11,7.0,低層,11,2707173.0,6111.0,443.0,340,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
18.0/F中層11,18.0,中層,11,2883487.0000000005,6509.0,443.0,393,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
29.0/F高層11,29.0,高層,11,3030563.0,6841.0,443.0,405,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
7.0/F低層12,7.0,低層,12,3338179.0,6263.0,533.0,333,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
18.0/F中層12,18.0,中層,12,3412579.0,6451.0,529.0,372,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
29.0/F高層12,29.0,高層,12,3516263.0,6647.0,529.0,358,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
7.0/F低層13,7.0,低層,13,2767900.0,6220.0,445.0,361,5,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
18.0/F中層13,18.0,中層,13,2920296.0,6504.0,449.0,332,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
29.0/F高層13,29.0,高層,13,3004259.0,6691.0,449.0,323,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
7.0/F低層14,7.0,低層,14,2748815.0,6205.0,443.0,329,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
18.0/F中層14,18.0,中層,14,2889689.0,6523.0,443.0,373,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
29.0/F高層14,29.0,高層,14,2981833.0,6731.0,443.0,369,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
7.0/F低層16,7.0,低層,16,3055015.0,6299.0,485.0,302,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
18.0/F中層16,18.0,中層,16,3132615.0,6459.0,485.0,333,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
29.0/F高層16,29.0,高層,16,3218459.9999999995,6636.0,485.0,324,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
7.0/F低層18,7.0,低層,18,2756789.0,6223.0,443.0,362,5,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
18.0/F中層18,18.0,中層,18,3153717.0,7119.0,443.0,334,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
29.0/F高層18,29.0,高層,18,2968100.0,6700.0,443.0,323,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
7.0/F低層19,7.0,低層,19,2943292.0,6644.0,443.0,312,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
18.0/F中層19,18.0,中層,19,3117834.0,7038.0,443.0,387,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
29.0/F高層19,29.0,高層,19,3308324.0,7468.0,443.0,333,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
7.0/F低層2,7.0,低層,2,2756789.0,6223.0,443.0,362,5,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
18.0/F中層2,18.0,中層,2,2884373.0,6511.0,443.0,332,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
29.0/F高層2,29.0,高層,2,2968100.0,6700.0,443.0,323,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
7.0/F低層20,7.0,低層,20,3078255.0,6295.0,489.0,303,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
18.0/F中層20,18.0,中層,20,3156006.0,6454.0,489.0,334,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
29.0/F高層20,29.0,高層,20,3243048.0,6632.0,489.0,323,4,KSPK,"CHU FUNG HSE(Block 1,FUNG TAK EST),FUNG TAK RD|鳳德村,1座(硃鳳樓),鳳德道"
