,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
71.0/F低層A,71.0,低層,A,87199397,56149,1553,64,1,KSWK,"SUN SKY,THE CULLINAN,AUSTIN RD W|日鑽璽(天璽),柯士甸道西"
78.0/F中層A,78.0,中層,A,89362726,57542,1553,71,1,KSWK,"SUN SKY,THE CULLINAN,AUSTIN RD W|日鑽璽(天璽),柯士甸道西"
86.0/F高層A,86.0,高層,A,104397034,60802,1717,64,1,KSWK,"SUN SKY,THE CULLINAN,AUSTIN RD W|日鑽璽(天璽),柯士甸道西"
71.0/F低層B,71.0,低層,B,70748388,53842,1314,110,1,KSWK,"SUN SKY,THE CULLINAN,AUSTIN RD W|日鑽璽(天璽),柯士甸道西"
78.0/F中層B,78.0,中層,B,72503892,55178,1314,121,1,KSWK,"SUN SKY,THE CULLINAN,AUSTIN RD W|日鑽璽(天璽),柯士甸道西"
86.0/F高層B,86.0,高層,B,74509056,56704,1314,118,1,KSWK,"SUN SKY,THE CULLINAN,AUSTIN RD W|日鑽璽(天璽),柯士甸道西"
71.0/F低層C,71.0,低層,C,46596558,44934,1037,357,4,KSWK,"SUN SKY,THE CULLINAN,AUSTIN RD W|日鑽璽(天璽),柯士甸道西"
78.0/F中層C,78.0,中層,C,46575818,44914,1037,320,3,KSWK,"SUN SKY,THE CULLINAN,AUSTIN RD W|日鑽璽(天璽),柯士甸道西"
86.0/F高層C,86.0,高層,C,50662416,48342,1048,256,3,KSWK,"SUN SKY,THE CULLINAN,AUSTIN RD W|日鑽璽(天璽),柯士甸道西"
71.0/F低層D,71.0,低層,D,45446310,49941,910,47,1,KSWK,"SUN SKY,THE CULLINAN,AUSTIN RD W|日鑽璽(天璽),柯士甸道西"
78.0/F中層D,78.0,中層,D,46573800,51180,910,54,1,KSWK,"SUN SKY,THE CULLINAN,AUSTIN RD W|日鑽璽(天璽),柯士甸道西"
86.0/F高層D,86.0,高層,D,48978912,52779,928,53,1,KSWK,"SUN SKY,THE CULLINAN,AUSTIN RD W|日鑽璽(天璽),柯士甸道西"
71.0/F低層E,71.0,低層,E,69222129,53619,1291,72,1,KSWK,"SUN SKY,THE CULLINAN,AUSTIN RD W|日鑽璽(天璽),柯士甸道西"
78.0/F中層E,78.0,中層,E,70940450,54950,1291,79,1,KSWK,"SUN SKY,THE CULLINAN,AUSTIN RD W|日鑽璽(天璽),柯士甸道西"
86.0/F高層E,86.0,高層,E,72904061,56471,1291,77,1,KSWK,"SUN SKY,THE CULLINAN,AUSTIN RD W|日鑽璽(天璽),柯士甸道西"
