,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5294025,10695,495,347,4,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
8.0/F中層1,8.0,中層,1,5396490,10902,495,349,4,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
13.0/F高層1,13.0,高層,1,5601420,11316,495,339,4,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
4.0/F低層2,4.0,低層,2,6002143,10661,563,380,3,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
8.0/F中層2,8.0,中層,2,6113054,10858,563,383,3,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
13.0/F高層2,13.0,高層,2,6243670,11090,563,373,3,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
4.0/F低層3,4.0,低層,3,5766246,10242,563,331,3,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
8.0/F中層3,8.0,中層,3,5870401,10427,563,329,3,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
13.0/F高層3,13.0,高層,3,6230158,11066,563,401,4,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
4.0/F低層4,4.0,低層,4,5357385,10823,495,325,3,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
8.0/F中層4,8.0,中層,4,5468760,11048,495,360,4,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
13.0/F高層4,13.0,高層,4,5606865,11327,495,350,4,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
4.0/F低層5,4.0,低層,5,5399460,10908,495,324,3,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
8.0/F中層5,8.0,中層,5,5070780,10244,495,359,3,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
13.0/F高層5,13.0,高層,5,5137110,10378,495,368,4,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
4.0/F低層6,4.0,低層,6,5872653,10431,563,352,3,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
8.0/F中層6,8.0,中層,6,5989194,10638,563,361,3,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
13.0/F高層6,13.0,高層,6,6165413,10951,563,377,3,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
4.0/F低層7,4.0,低層,7,5767372,10244,563,379,4,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
8.0/F中層7,8.0,中層,7,5872653,10431,563,371,4,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
13.0/F高層7,13.0,高層,7,6266190,11130,563,357,4,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
4.0/F低層8,4.0,低層,8,5339565,10787,495,390,4,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
8.0/F中層8,8.0,中層,8,5444505,10999,495,394,4,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
13.0/F高層8,13.0,高層,8,5648445,11411,495,392,4,NTP,"NGA KWAN HSE,TING NGA COURT,TING KOK RD|雅群閣(汀雅苑),汀角路"
