,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3350200.0,9572.0,350,313,4,NKC,"KWAI CHUNG GEE CHANG HSE,TAI LOONG ST|葵涌志昌樓,大隴街"
12.0/F中層1,12.0,中層,1,3445050.0,9843.0,350,329,4,NKC,"KWAI CHUNG GEE CHANG HSE,TAI LOONG ST|葵涌志昌樓,大隴街"
18.0/F高層1,18.0,高層,1,3545850.0,10131.0,350,319,4,NKC,"KWAI CHUNG GEE CHANG HSE,TAI LOONG ST|葵涌志昌樓,大隴街"
6.0/F低層2,6.0,低層,2,3105550.0,8873.0,350,301,3,NKC,"KWAI CHUNG GEE CHANG HSE,TAI LOONG ST|葵涌志昌樓,大隴街"
12.0/F中層2,12.0,中層,2,3189550.0,9113.0,350,316,3,NKC,"KWAI CHUNG GEE CHANG HSE,TAI LOONG ST|葵涌志昌樓,大隴街"
18.0/F高層2,18.0,高層,2,3278449.9999999995,9367.0,350,294,3,NKC,"KWAI CHUNG GEE CHANG HSE,TAI LOONG ST|葵涌志昌樓,大隴街"
6.0/F低層3,6.0,低層,3,2765069.9999999995,10241.0,270,350,3,NKC,"KWAI CHUNG GEE CHANG HSE,TAI LOONG ST|葵涌志昌樓,大隴街"
12.0/F中層3,12.0,中層,3,2791800.0,10340.0,270,376,3,NKC,"KWAI CHUNG GEE CHANG HSE,TAI LOONG ST|葵涌志昌樓,大隴街"
18.0/F高層3,18.0,高層,3,2875230.0,10649.0,270,382,3,NKC,"KWAI CHUNG GEE CHANG HSE,TAI LOONG ST|葵涌志昌樓,大隴街"
6.0/F低層4,6.0,低層,4,2721060.0,10078.0,270,384,4,NKC,"KWAI CHUNG GEE CHANG HSE,TAI LOONG ST|葵涌志昌樓,大隴街"
12.0/F中層4,12.0,中層,4,2921670.0,10821.0,270,389,3,NKC,"KWAI CHUNG GEE CHANG HSE,TAI LOONG ST|葵涌志昌樓,大隴街"
18.0/F高層4,18.0,高層,4,2935980.0,10874.0,270,320,3,NKC,"KWAI CHUNG GEE CHANG HSE,TAI LOONG ST|葵涌志昌樓,大隴街"
