,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5076294,7907,642,353,4,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
20.0/F中層1,20.0,中層,1,5349786,8333,642,335,4,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
32.0/F高層1,32.0,高層,1,4980636,7758,642,233,3,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
8.0/F低層10,8.0,低層,10,4884548,8087,604,335,3,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
20.0/F中層10,20.0,中層,10,5091071,8471,601,362,4,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
32.0/F高層10,32.0,高層,10,5402389,8989,601,315,4,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
8.0/F低層11,8.0,低層,11,4842268,8017,604,363,3,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
20.0/F中層11,20.0,中層,11,5135812,8503,604,335,3,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
32.0/F高層11,32.0,高層,11,5230036,8659,604,376,4,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
8.0/F低層12,8.0,低層,12,3878820,7183,540,363,4,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
20.0/F中層12,20.0,中層,12,4251420,7873,540,376,4,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
32.0/F高層12,32.0,高層,12,4386340,8245,532,365,4,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
8.0/F低層13,8.0,低層,13,4336740,8031,540,351,4,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
20.0/F中層13,20.0,中層,13,4600800,8520,540,321,4,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
32.0/F高層13,32.0,高層,13,4370220,8093,540,316,4,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
8.0/F低層14,8.0,低層,14,3603976,8266,436,359,4,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
20.0/F中層14,20.0,中層,14,3796111,8767,433,344,4,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
32.0/F高層14,32.0,高層,14,3841934,8914,431,361,4,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
8.0/F低層15,8.0,低層,15,3666760,8410,436,380,4,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
20.0/F中層15,20.0,中層,15,3806592,8832,431,342,4,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
32.0/F高層15,32.0,高層,15,3937616,9136,431,341,4,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
8.0/F低層16,8.0,低層,16,4463006,6898,647,249,3,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
20.0/F中層16,20.0,中層,16,4675686,7283,642,272,3,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
32.0/F高層16,32.0,高層,16,4897256,7688,637,275,3,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
8.0/F低層2,8.0,低層,2,4787304,7926,604,359,4,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
20.0/F中層2,20.0,中層,2,5044608,8352,604,334,4,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
32.0/F高層2,32.0,高層,2,4649396,7801,596,236,3,KKT,"HIU CHING HSE,HIU LAI COURT,HIU KWONG ST|曉晴閣(曉麗苑),曉光街"
