,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層B,3.0,低層,B,6301835,11563,545,275,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
7.0/F中層B,7.0,中層,B,6511115,11947,545,287,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
11.0/F高層B,11.0,高層,B,6708405,12309,545,297,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
3.0/F低層D,3.0,低層,D,6337260,11628,545,231,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
7.0/F中層D,7.0,中層,D,5948130,10914,545,315,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
11.0/F高層D,11.0,高層,D,6747100,12380,545,243,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
3.0/F低層E,3.0,低層,E,4593797,11399,403,241,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
7.0/F中層E,7.0,中層,E,4744519,11773,403,251,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
11.0/F高層E,11.0,高層,E,4890002,12134,403,253,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
3.0/F低層F,3.0,低層,F,4568408,11336,403,284,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
7.0/F中層F,7.0,中層,F,4719130,11710,403,296,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
11.0/F高層F,11.0,高層,F,4865016,12072,403,299,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
3.0/F低層G,3.0,低層,G,4712682,11694,403,324,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
7.0/F中層G,7.0,中層,G,4744519,11773,403,251,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
11.0/F高層G,11.0,高層,G,4890002,12134,403,253,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
3.0/F低層H,3.0,低層,H,4637724,11508,403,287,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
7.0/F中層H,7.0,中層,H,4789252,11884,403,298,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
11.0/F高層H,11.0,高層,H,4934735,12245,403,298,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
