,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層1,13.0,低層,1,5463843.0,10137.0,539.0,343,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
22.0/F中層1,22.0,中層,1,5579728.0,10352.0,539.0,319,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
31.0/F高層1,31.0,高層,1,5831441.0,10819.0,539.0,366,5,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
13.0/F低層2,13.0,低層,2,5010239.999999999,10438.0,480.0,367,3,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
22.0/F中層2,22.0,中層,2,5185440.0,10803.0,480.0,360,3,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
31.0/F高層2,31.0,高層,2,5352480.0,11151.0,480.0,322,3,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
13.0/F低層3,13.0,低層,3,4995930.0,10365.0,482.0,381,3,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
22.0/F中層3,22.0,中層,3,5116912.0,10616.0,482.0,410,3,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
31.0/F高層3,31.0,高層,3,5092330.0,10565.0,482.0,354,3,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
13.0/F低層4,13.0,低層,4,5582440.0,10415.0,536.0,337,3,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
22.0/F中層4,22.0,中層,4,5911008.0,11028.0,536.0,399,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
31.0/F高層4,31.0,高層,4,5961928.0,11123.0,536.0,355,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
13.0/F低層5,13.0,低層,5,5496680.0,10255.0,536.0,359,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
22.0/F中層5,22.0,中層,5,6044472.0,11277.0,536.0,345,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
31.0/F高層5,31.0,高層,5,6132912.0,11442.0,536.0,335,3,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
13.0/F低層6,13.0,低層,6,4782886.0,9923.0,482.0,360,3,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
22.0/F中層6,22.0,中層,6,5009908.0,10394.0,482.0,333,3,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
31.0/F高層6,31.0,高層,6,5125106.0,10633.0,482.0,377,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
13.0/F低層7,13.0,低層,7,4880149.999999999,10450.0,467.0,356,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
22.0/F中層7,22.0,中層,7,5014179.0,10737.0,467.0,341,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
31.0/F高層7,31.0,高層,7,5182299.0,11097.0,467.0,329,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
13.0/F低層8,13.0,低層,8,5556650.000000001,10103.0,550.0,376,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
22.0/F中層8,22.0,中層,8,5699650.0,10363.0,550.0,323,3,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
31.0/F高層8,31.0,高層,8,5816250.0,10575.0,550.0,392,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
