,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5314972,9508,559,347,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
18.0/F中層1,18.0,中層,1,5597826,10014,559,335,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
29.0/F高層1,29.0,高層,1,5943847,10633,559,302,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
7.0/F低層10,7.0,低層,10,3981274,9782,407,262,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
18.0/F中層10,18.0,中層,10,4195356,10308,407,256,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
29.0/F高層10,29.0,高層,10,4412287,10841,407,234,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
7.0/F低層2,7.0,低層,2,5317208,9512,559,300,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
18.0/F中層2,18.0,中層,2,5624658,10062,559,341,5,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
29.0/F高層2,29.0,高層,2,5930431,10609,559,308,5,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
7.0/F低層3,7.0,低層,3,3981274,9782,407,262,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
18.0/F中層3,18.0,中層,3,4195356,10308,407,256,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
29.0/F高層3,29.0,高層,3,4412287,10841,407,234,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
7.0/F低層4,7.0,低層,4,5959800,9240,645,323,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
18.0/F中層4,18.0,中層,4,5987535,9283,645,393,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
29.0/F高層4,29.0,高層,4,6297135,9763,645,330,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
7.0/F低層5,7.0,低層,5,3956447,9721,407,302,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
18.0/F中層5,18.0,中層,5,4169715,10245,407,293,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
29.0/F高層5,29.0,高層,5,4387053,10779,407,266,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
7.0/F低層6,7.0,低層,6,5200377,9303,559,377,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
18.0/F中層6,18.0,中層,6,5477641,9799,559,357,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
29.0/F高層6,29.0,高層,6,5819749,10411,559,305,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
7.0/F低層7,7.0,低層,7,5388760,9640,559,330,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
18.0/F中層7,18.0,中層,7,5668260,10140,559,309,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
29.0/F高層7,29.0,高層,7,5982977,10703,559,323,5,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
7.0/F低層8,7.0,低層,8,3976390,9770,407,291,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
18.0/F中層8,18.0,中層,8,4192507,10301,407,291,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
29.0/F高層8,29.0,高層,8,4412694,10842,407,274,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
7.0/F低層9,7.0,低層,9,6135240,9512,645,326,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
18.0/F中層9,18.0,中層,9,6460965,10017,645,316,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
29.0/F高層9,29.0,高層,9,6840870,10606,645,325,5,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
