,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,11942648.0,20038.0,596.0,322,4,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
14.0/F中層A,14.0,中層,A,12631624.0,21194.0,596.0,339,4,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
22.0/F高層A,22.0,高層,A,13155508.0,22073.0,596.0,333,4,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
7.0/F低層B,7.0,低層,B,9378620.0,16570.0,566.0,362,4,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
14.0/F中層B,14.0,中層,B,9548986.0,16871.0,566.0,344,3,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
22.0/F高層B,22.0,高層,B,9985372.0,17642.0,566.0,343,3,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
7.0/F低層C,7.0,低層,C,13778706.0,19434.0,709.0,300,4,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
14.0/F中層C,14.0,中層,C,14476362.0,20418.0,709.0,307,4,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
22.0/F高層C,22.0,高層,C,15488814.0,21846.0,709.0,311,4,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
7.0/F低層D,7.0,低層,D,14083052.999999998,19587.0,719.0,383,3,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
14.0/F中層D,14.0,中層,D,14359149.0,19971.0,719.0,365,3,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
22.0/F高層D,22.0,高層,D,15300320.0,21280.0,719.0,379,4,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
7.0/F低層E,7.0,低層,E,14331827.0,19933.0,719.0,327,4,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
14.0/F中層E,14.0,中層,E,14795582.0,20578.0,719.0,341,4,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
22.0/F高層E,22.0,高層,E,15710869.0,21851.0,719.0,384,4,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
7.0/F低層F,7.0,低層,F,13526010.0,19746.0,685.0,341,4,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
14.0/F中層F,14.0,中層,F,14050035.0,20511.0,685.0,344,4,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
22.0/F高層F,22.0,高層,F,14744625.0,21525.0,685.0,333,4,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
7.0/F低層G,7.0,低層,G,13669175.0,19955.0,685.0,337,4,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
14.0/F中層G,14.0,中層,G,14199365.0,20729.0,685.0,347,4,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
22.0/F高層G,22.0,高層,G,15057670.0,21982.0,685.0,354,4,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
7.0/F低層H,7.0,低層,H,9880487.999999998,16578.0,596.0,296,5,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
14.0/F中層H,14.0,中層,H,10258352.0,17212.0,596.0,331,5,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
22.0/F高層H,22.0,高層,H,10675552.0,17912.0,596.0,331,5,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
