,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,18492201.0,21231.0,871.0,380,3,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
15.0/F中層A,15.0,中層,A,19822218.0,22758.0,871.0,366,3,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
24.0/F高層A,24.0,高層,A,18252676.0,20956.0,871.0,398,4,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
6.0/F低層B,6.0,低層,B,18159592.0,21722.0,836.0,382,4,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
15.0/F中層B,15.0,中層,B,19391020.0,23195.0,836.0,382,4,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
24.0/F高層B,24.0,高層,B,19658540.0,23515.0,836.0,371,4,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
6.0/F低層C,6.0,低層,C,16160534.0,18554.0,871.0,335,4,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
15.0/F中層C,15.0,中層,C,17002791.0,19521.0,871.0,367,4,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
24.0/F高層C,24.0,高層,C,17964375.0,20625.0,871.0,367,4,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
6.0/F低層D,6.0,低層,D,16404064.0,18812.0,872.0,322,3,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
15.0/F中層D,15.0,中層,D,17133928.0,19649.0,872.0,361,3,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
24.0/F高層D,24.0,高層,D,18271016.0,20953.0,872.0,398,3,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
6.0/F低層E,6.0,低層,E,17291802.0,21243.0,814.0,313,4,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
15.0/F中層E,15.0,中層,E,17079348.0,20982.0,814.0,323,4,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
24.0/F高層E,24.0,高層,E,18957246.0,23289.0,814.0,325,4,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
6.0/F低層F,6.0,低層,F,18663788.0,21428.0,871.0,360,4,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
15.0/F中層F,15.0,中層,F,20685379.0,23749.0,871.0,332,3,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
24.0/F高層F,24.0,高層,F,21818550.0,25050.0,871.0,352,4,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
