,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層B,3.0,低層,B,3282175.862864512,7568.0,318.0,162,2,KKC,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道"
4.0/F中層B,4.0,中層,B,3309064.724320326,7630.0,318.0,160,2,KKC,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道"
4.0/F高層B,4.0,高層,B,3309064.724320326,7630.0,318.0,160,2,KKC,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道"
3.0/F低層D,3.0,低層,D,4441970.932635306,9661.0,438.0,193,2,KKC,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道"
4.0/F中層D,4.0,中層,D,4833743.360843753,8092.0,438.0,315,3,KKC,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道"
4.0/F高層D,4.0,高層,D,4833743.360843753,8092.0,438.0,315,3,KKC,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道"
3.0/F低層E,3.0,低層,E,3884085.320319519,5213.0,367.0,312,3,KKC,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道"
4.0/F中層E,4.0,中層,E,3704974.301541296,9617.0,367.0,194,2,KKC,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道"
4.0/F高層E,4.0,高層,E,3704974.301541296,9617.0,367.0,194,2,KKC,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道"
3.0/F低層F,3.0,低層,F,3978760.486145976,7558.0,386.0,330,3,KKC,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道"
4.0/F中層F,4.0,中層,F,4001923.4209687365,7602.0,386.0,377,3,KKC,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道"
4.0/F高層F,4.0,高層,F,4001923.4209687365,7602.0,386.0,377,3,KKC,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道"
