,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4915950,7563,650,191,3,NTSW,"SHING KWAI COURT,TIN SHING COURT,TIN CHING ST|盛坤閣(天盛苑),天靖街"
20.0/F中層1,20.0,中層,1,5177900,7966,650,217,3,NTSW,"SHING KWAI COURT,TIN SHING COURT,TIN CHING ST|盛坤閣(天盛苑),天靖街"
34.0/F高層1,34.0,高層,1,5500950,8463,650,217,3,NTSW,"SHING KWAI COURT,TIN SHING COURT,TIN CHING ST|盛坤閣(天盛苑),天靖街"
8.0/F低層2,8.0,低層,2,4938050,7597,650,226,3,NTSW,"SHING KWAI COURT,TIN SHING COURT,TIN CHING ST|盛坤閣(天盛苑),天靖街"
20.0/F中層2,20.0,中層,2,5205200,8008,650,258,3,NTSW,"SHING KWAI COURT,TIN SHING COURT,TIN CHING ST|盛坤閣(天盛苑),天靖街"
34.0/F高層2,34.0,高層,2,5538000,8520,650,272,3,NTSW,"SHING KWAI COURT,TIN SHING COURT,TIN CHING ST|盛坤閣(天盛苑),天靖街"
8.0/F低層3,8.0,低層,3,4106190,8115,506,171,3,NTSW,"SHING KWAI COURT,TIN SHING COURT,TIN CHING ST|盛坤閣(天盛苑),天靖街"
20.0/F中層3,20.0,中層,3,4329336,8556,506,197,3,NTSW,"SHING KWAI COURT,TIN SHING COURT,TIN CHING ST|盛坤閣(天盛苑),天靖街"
34.0/F高層3,34.0,高層,3,4600552,9092,506,197,3,NTSW,"SHING KWAI COURT,TIN SHING COURT,TIN CHING ST|盛坤閣(天盛苑),天靖街"
8.0/F低層4,8.0,低層,4,4106190,8115,506,171,3,NTSW,"SHING KWAI COURT,TIN SHING COURT,TIN CHING ST|盛坤閣(天盛苑),天靖街"
20.0/F中層4,20.0,中層,4,4329336,8556,506,197,3,NTSW,"SHING KWAI COURT,TIN SHING COURT,TIN CHING ST|盛坤閣(天盛苑),天靖街"
34.0/F高層4,34.0,高層,4,4600552,9092,506,197,3,NTSW,"SHING KWAI COURT,TIN SHING COURT,TIN CHING ST|盛坤閣(天盛苑),天靖街"
8.0/F低層5,8.0,低層,5,4915950,7563,650,191,3,NTSW,"SHING KWAI COURT,TIN SHING COURT,TIN CHING ST|盛坤閣(天盛苑),天靖街"
20.0/F中層5,20.0,中層,5,5177900,7966,650,217,3,NTSW,"SHING KWAI COURT,TIN SHING COURT,TIN CHING ST|盛坤閣(天盛苑),天靖街"
34.0/F高層5,34.0,高層,5,5500950,8463,650,217,3,NTSW,"SHING KWAI COURT,TIN SHING COURT,TIN CHING ST|盛坤閣(天盛苑),天靖街"
8.0/F低層6,8.0,低層,6,4930250,7585,650,227,3,NTSW,"SHING KWAI COURT,TIN SHING COURT,TIN CHING ST|盛坤閣(天盛苑),天靖街"
20.0/F中層6,20.0,中層,6,5190900,7986,650,254,3,NTSW,"SHING KWAI COURT,TIN SHING COURT,TIN CHING ST|盛坤閣(天盛苑),天靖街"
34.0/F高層6,34.0,高層,6,5510050,8477,650,247,3,NTSW,"SHING KWAI COURT,TIN SHING COURT,TIN CHING ST|盛坤閣(天盛苑),天靖街"
8.0/F低層7,8.0,低層,7,4106190,8115,506,171,3,NTSW,"SHING KWAI COURT,TIN SHING COURT,TIN CHING ST|盛坤閣(天盛苑),天靖街"
20.0/F中層7,20.0,中層,7,4329336,8556,506,197,3,NTSW,"SHING KWAI COURT,TIN SHING COURT,TIN CHING ST|盛坤閣(天盛苑),天靖街"
34.0/F高層7,34.0,高層,7,4600552,9092,506,197,3,NTSW,"SHING KWAI COURT,TIN SHING COURT,TIN CHING ST|盛坤閣(天盛苑),天靖街"
8.0/F低層8,8.0,低層,8,4066216,8036,506,203,3,NTSW,"SHING KWAI COURT,TIN SHING COURT,TIN CHING ST|盛坤閣(天盛苑),天靖街"
20.0/F中層8,20.0,中層,8,4286832,8472,506,235,3,NTSW,"SHING KWAI COURT,TIN SHING COURT,TIN CHING ST|盛坤閣(天盛苑),天靖街"
34.0/F高層8,34.0,高層,8,4554506,9001,506,235,3,NTSW,"SHING KWAI COURT,TIN SHING COURT,TIN CHING ST|盛坤閣(天盛苑),天靖街"
