,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,15330250.0,17225.0,890,261,4,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
29.0/F中層A,29.0,中層,A,15238968.0,17161.0,888,371,4,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
42.0/F高層A,42.0,高層,A,16877960.0,18964.0,890,140,2,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
16.0/F低層B,16.0,低層,B,15330250.0,17225.0,890,261,4,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
29.0/F中層B,29.0,中層,B,16042250.0,18025.0,890,221,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
42.0/F高層B,42.0,高層,B,16877960.0,18964.0,890,140,2,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
16.0/F低層C,16.0,低層,C,12968112.000000002,15738.0,824,356,4,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
29.0/F中層C,29.0,中層,C,13647912.0,16563.0,824,321,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
42.0/F高層C,42.0,高層,C,14397562.0,17494.0,823,223,2,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
16.0/F低層D,16.0,低層,D,12108717.0,15117.0,801,367,4,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
29.0/F中層D,29.0,中層,D,12386098.0,15502.0,799,341,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
42.0/F高層D,42.0,高層,D,13656249.0,17049.0,801,222,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
16.0/F低層E,16.0,低層,E,8371272.0,15332.0,546,354,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
29.0/F中層E,29.0,中層,E,8946720.0,16416.0,545,373,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
42.0/F高層E,42.0,高層,E,9176076.0,16806.0,546,338,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
16.0/F低層F,16.0,低層,F,8737566.0,15013.0,582,378,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
29.0/F中層F,29.0,中層,F,8479158.0,14569.0,582,370,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
42.0/F高層F,42.0,高層,F,9058248.0,15564.0,582,359,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
