,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,7565424,13656,554,218,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
18.0/F中層1,18.0,中層,1,8086184,14596,554,238,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
29.0/F高層1,29.0,高層,1,8516642,15373,554,216,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
6.0/F低層10,6.0,低層,10,4744806,11803,402,386,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
18.0/F中層10,18.0,中層,10,5027814,12507,402,324,3,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
29.0/F高層10,29.0,高層,10,5353434,13317,402,385,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
6.0/F低層2,6.0,低層,2,7565424,13656,554,218,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
18.0/F中層2,18.0,中層,2,8086184,14596,554,238,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
29.0/F高層2,29.0,高層,2,8516642,15373,554,216,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
6.0/F低層3,6.0,低層,3,5075652,12626,402,313,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
18.0/F中層3,18.0,中層,3,5408106,13453,402,306,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
29.0/F高層3,29.0,高層,3,5360969,13369,401,281,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
6.0/F低層4,6.0,低層,4,9511815,14747,645,193,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
18.0/F中層4,18.0,中層,4,10160685,15753,645,213,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
29.0/F高層4,29.0,高層,4,10688940,16572,645,191,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
6.0/F低層5,6.0,低層,5,4724304,11752,402,358,5,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
18.0/F中層5,18.0,中層,5,5003694,12447,402,328,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
29.0/F高層5,29.0,高層,5,5296350,13175,402,324,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
6.0/F低層6,6.0,低層,6,7565424,13656,554,218,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
18.0/F中層6,18.0,中層,6,8086184,14596,554,238,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
29.0/F高層6,29.0,高層,6,8516642,15373,554,216,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
6.0/F低層7,6.0,低層,7,7565424,13656,554,218,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
18.0/F中層7,18.0,中層,7,8086184,14596,554,238,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
29.0/F高層7,29.0,高層,7,8516642,15373,554,216,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
6.0/F低層8,6.0,低層,8,4774554,11877,402,324,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
18.0/F中層8,18.0,中層,8,5110224,12712,402,348,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
29.0/F高層8,29.0,高層,8,5396850,13425,402,320,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
6.0/F低層9,6.0,低層,9,9511815,14747,645,193,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
18.0/F中層9,18.0,中層,9,10160685,15753,645,213,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
29.0/F高層9,29.0,高層,9,10688940,16572,645,191,4,KYT,"CHEUNG PAK HSE,HONG PAK COURT,PIK WAN RD|祥柏閣(康柏苑),碧雲道"
