,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5146033,12833,401,160,2,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
18.0/F中層1,18.0,中層,1,5470442,13642,401,181,2,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
29.0/F高層1,29.0,高層,1,5774400,14400,401,176,2,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
7.0/F低層10,7.0,低層,10,6330004,11426,554,224,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
18.0/F中層10,18.0,中層,10,6770434,12221,554,263,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
29.0/F高層10,29.0,高層,10,7214188,13022,554,295,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
7.0/F低層2,7.0,低層,2,7666470,11886,645,324,4,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
18.0/F中層2,18.0,中層,2,8168925,12665,645,364,4,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
29.0/F高層2,29.0,高層,2,8653965,13417,645,378,4,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
7.0/F低層3,7.0,低層,3,5106334,12734,401,120,2,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
