,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層2,14.0,低層,2,5050661,10769,469,254,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
22.0/F中層2,22.0,中層,2,5269215,11235,469,254,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
29.0/F高層2,29.0,高層,2,5452594,11626,469,233,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
14.0/F低層3,14.0,低層,3,5012203,10687,469,288,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
22.0/F中層3,22.0,中層,3,5226067,11143,469,290,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
29.0/F高層3,29.0,高層,3,5408508,11532,469,266,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
14.0/F低層4,14.0,低層,4,5351472,10618,504,241,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
22.0/F中層4,22.0,中層,4,5584320,11080,504,241,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
29.0/F高層4,29.0,高層,4,5778864,11466,504,220,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
14.0/F低層5,14.0,低層,5,5258338,10666,493,245,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
22.0/F中層5,22.0,中層,5,5486597,11129,493,245,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
29.0/F高層5,29.0,高層,5,5677881,11517,493,224,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
14.0/F低層6,14.0,低層,6,5004699,10671,469,301,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
22.0/F中層6,22.0,中層,6,5222315,11135,469,297,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
29.0/F高層6,29.0,高層,6,5402880,11520,469,272,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
14.0/F低層7,14.0,低層,7,5133674,10946,469,299,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
22.0/F中層7,22.0,中層,7,5357387,11423,469,301,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
29.0/F高層7,29.0,高層,7,5544518,11822,469,276,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
14.0/F低層8,14.0,低層,8,5326131,10631,501,242,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
22.0/F中層8,22.0,中層,8,5557593,11093,501,242,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
29.0/F高層8,29.0,高層,8,5751480,11480,501,221,3,KKT,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道"
