,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5793387,12567,461,346,4,NSS,"FANLING CTR(Block L),SAN WAN RD|粉嶺中心L座,新運路"
15.0/F中層1,15.0,中層,1,5793417,13137,441,357,3,NSS,"FANLING CTR(Block L),SAN WAN RD|粉嶺中心L座,新運路"
23.0/F高層1,23.0,高層,1,5907636,13396,441,360,3,NSS,"FANLING CTR(Block L),SAN WAN RD|粉嶺中心L座,新運路"
7.0/F低層2,7.0,低層,2,6178616,12308,502,378,3,NSS,"FANLING CTR(Block L),SAN WAN RD|粉嶺中心L座,新運路"
15.0/F中層2,15.0,中層,2,6366364,12682,502,383,3,NSS,"FANLING CTR(Block L),SAN WAN RD|粉嶺中心L座,新運路"
23.0/F高層2,23.0,高層,2,6733925,12925,521,335,3,NSS,"FANLING CTR(Block L),SAN WAN RD|粉嶺中心L座,新運路"
7.0/F低層3,7.0,低層,3,6126022,12326,497,340,4,NSS,"FANLING CTR(Block L),SAN WAN RD|粉嶺中心L座,新運路"
15.0/F中層3,15.0,中層,3,6366073,12809,497,348,4,NSS,"FANLING CTR(Block L),SAN WAN RD|粉嶺中心L座,新運路"
23.0/F高層3,23.0,高層,3,6539526,13158,497,324,4,NSS,"FANLING CTR(Block L),SAN WAN RD|粉嶺中心L座,新運路"
7.0/F低層4,7.0,低層,4,4882886,13526,361,329,4,NSS,"FANLING CTR(Block L),SAN WAN RD|粉嶺中心L座,新運路"
15.0/F中層4,15.0,中層,4,5061581,14021,361,359,4,NSS,"FANLING CTR(Block L),SAN WAN RD|粉嶺中心L座,新運路"
23.0/F高層4,23.0,高層,4,5198761,14401,361,355,4,NSS,"FANLING CTR(Block L),SAN WAN RD|粉嶺中心L座,新運路"
7.0/F低層5,7.0,低層,5,4934148,13668,361,378,4,NSS,"FANLING CTR(Block L),SAN WAN RD|粉嶺中心L座,新運路"
15.0/F中層5,15.0,中層,5,5080353,14073,361,336,3,NSS,"FANLING CTR(Block L),SAN WAN RD|粉嶺中心L座,新運路"
23.0/F高層5,23.0,高層,5,5209591,14431,361,389,3,NSS,"FANLING CTR(Block L),SAN WAN RD|粉嶺中心L座,新運路"
7.0/F低層6,7.0,低層,6,6292890,12339,510,377,3,NSS,"FANLING CTR(Block L),SAN WAN RD|粉嶺中心L座,新運路"
15.0/F中層6,15.0,中層,6,6483630,12713,510,393,4,NSS,"FANLING CTR(Block L),SAN WAN RD|粉嶺中心L座,新運路"
23.0/F高層6,23.0,高層,6,6660090,13059,510,365,4,NSS,"FANLING CTR(Block L),SAN WAN RD|粉嶺中心L座,新運路"
7.0/F低層7,7.0,低層,7,6281172,12244,513,340,4,NSS,"FANLING CTR(Block L),SAN WAN RD|粉嶺中心L座,新運路"
15.0/F中層7,15.0,中層,7,6521769,12713,513,347,4,NSS,"FANLING CTR(Block L),SAN WAN RD|粉嶺中心L座,新運路"
23.0/F高層7,23.0,高層,7,6699267,13059,513,323,4,NSS,"FANLING CTR(Block L),SAN WAN RD|粉嶺中心L座,新運路"
7.0/F低層8,7.0,低層,8,5646123,12803,441,323,4,NSS,"FANLING CTR(Block L),SAN WAN RD|粉嶺中心L座,新運路"
15.0/F中層8,15.0,中層,8,6015681,13641,441,334,3,NSS,"FANLING CTR(Block L),SAN WAN RD|粉嶺中心L座,新運路"
23.0/F高層8,23.0,高層,8,5930127,13447,441,323,3,NSS,"FANLING CTR(Block L),SAN WAN RD|粉嶺中心L座,新運路"
