,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,4225410.0,15885.0,266.0,375,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
15.0/F中層1,15.0,中層,1,4224346.0,15881.0,266.0,392,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
21.0/F高層1,21.0,高層,1,4295634.0,16149.0,266.0,387,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
9.0/F低層2,9.0,低層,2,4426424.0,15586.0,284.0,325,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
15.0/F中層2,15.0,中層,2,4431536.0,15604.0,284.0,345,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
21.0/F高層2,21.0,高層,2,4442044.0,15641.0,284.0,339,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
9.0/F低層3,9.0,低層,3,3878812.0,14582.0,266.0,355,3,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
15.0/F中層3,15.0,中層,3,4342184.0,16324.0,266.0,405,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
21.0/F高層3,21.0,高層,3,4352292.0,16362.0,266.0,396,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
9.0/F低層4,9.0,低層,4,4329600.0,16400.0,264.0,384,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
15.0/F中層4,15.0,中層,4,4288152.0,16243.0,264.0,329,3,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
21.0/F高層4,21.0,高層,4,4971174.0,15249.0,326.0,374,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
9.0/F低層5,9.0,低層,5,4343064.0,16451.0,264.0,340,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
15.0/F中層5,15.0,中層,5,4348080.0,16470.0,264.0,360,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
21.0/F高層5,21.0,高層,5,5051696.0,15496.0,326.0,310,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
9.0/F低層6,9.0,低層,6,4353356.0,16366.0,266.0,340,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
15.0/F中層6,15.0,中層,6,4358144.0,16384.0,266.0,360,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
21.0/F高層6,21.0,高層,6,4368252.0,16422.0,266.0,354,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
9.0/F低層7,9.0,低層,7,4423846.0,16631.0,266.0,337,3,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
15.0/F中層7,15.0,中層,7,4427038.0,16643.0,266.0,361,3,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
21.0/F高層7,21.0,高層,7,4366390.0,16415.0,266.0,372,3,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
9.0/F低層8,9.0,低層,8,4343064.0,16451.0,264.0,340,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
15.0/F中層8,15.0,中層,8,4348080.0,16470.0,264.0,360,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
21.0/F高層8,21.0,高層,8,4334616.0,16419.0,264.0,333,3,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
