,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3924173.1184892673,9513.0,380.0,305,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
6.0/F中層A,6.0,中層,A,3981511.5042214245,9652.0,380.0,301,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
10.0/F高層A,10.0,高層,A,4058650.195817923,9839.0,380.0,291,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
3.0/F低層B,3.0,低層,B,3655370.93986381,10204.0,330.0,336,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
6.0/F中層B,6.0,中層,B,3658953.2320432137,10214.0,330.0,336,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
10.0/F高層B,10.0,高層,B,3569623.891605895,11538.0,285.0,368,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
3.0/F低層C,3.0,低層,C,3433605.0,12957.0,265.0,242,3,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
6.0/F中層C,6.0,中層,C,3486075.0,13155.0,265.0,254,3,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
10.0/F高層C,10.0,高層,C,3557625.0,13425.0,265.0,267,3,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
3.0/F低層D,3.0,低層,D,3947593.710540977,11923.0,305.0,320,3,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
6.0/F中層D,6.0,中層,D,3543000.9474544153,10701.0,305.0,344,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
10.0/F高層D,10.0,高層,D,3612198.8913865685,10910.0,305.0,334,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
3.0/F低層E,3.0,低層,E,3422290.0,11801.0,290.0,271,3,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
6.0/F中層E,6.0,中層,E,3473040.0,11976.0,290.0,265,3,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
10.0/F高層E,10.0,高層,E,3652686.0,11898.0,307.0,254,3,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
3.0/F低層F,3.0,低層,F,3451815.3283423143,10779.0,295.0,355,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
6.0/F中層F,6.0,中層,F,3560375.064524525,11118.0,295.0,355,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
10.0/F高層F,10.0,高層,F,3673418.0936464127,11471.0,295.0,347,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
3.0/F低層G,3.0,低層,G,3577781.7478871737,10463.0,315.0,351,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
6.0/F中層G,6.0,中層,G,3763800.4108758597,11007.0,315.0,325,3,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
10.0/F高層G,10.0,高層,G,3651300.1532963053,10678.0,315.0,333,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
