,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6494896.0,11852.0,548.0,336,4,KKT,"KAY YAN HSE(Block A,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,A座(基仁閣),20 振華道"
16.0/F中層1,16.0,中層,1,6801776.0,12412.0,548.0,358,4,KKT,"KAY YAN HSE(Block A,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,A座(基仁閣),20 振華道"
24.0/F高層1,24.0,高層,1,7053308.0,12871.0,548.0,349,4,KKT,"KAY YAN HSE(Block A,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,A座(基仁閣),20 振華道"
7.0/F低層2,7.0,低層,2,6136104.0,10803.0,568.0,303,4,KKT,"KAY YAN HSE(Block A,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,A座(基仁閣),20 振華道"
16.0/F中層2,16.0,中層,2,6163936.0,10852.0,568.0,320,4,KKT,"KAY YAN HSE(Block A,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,A座(基仁閣),20 振華道"
24.0/F高層2,24.0,高層,2,6386592.0,11244.0,568.0,385,4,KKT,"KAY YAN HSE(Block A,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,A座(基仁閣),20 振華道"
7.0/F低層3,7.0,低層,3,5454078.0,12567.0,434.0,329,4,KKT,"KAY YAN HSE(Block A,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,A座(基仁閣),20 振華道"
16.0/F中層3,16.0,中層,3,5692778.0,13117.0,434.0,364,4,KKT,"KAY YAN HSE(Block A,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,A座(基仁閣),20 振華道"
24.0/F高層3,24.0,高層,3,5909778.0,13617.0,434.0,347,4,KKT,"KAY YAN HSE(Block A,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,A座(基仁閣),20 振華道"
7.0/F低層4,7.0,低層,4,5206878.0,12577.0,414.0,250,4,KKT,"KAY YAN HSE(Block A,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,A座(基仁閣),20 振華道"
16.0/F中層4,16.0,中層,4,5456520.0,13180.0,414.0,268,4,KKT,"KAY YAN HSE(Block A,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,A座(基仁閣),20 振華道"
24.0/F高層4,24.0,高層,4,5660622.0,13673.0,414.0,256,4,KKT,"KAY YAN HSE(Block A,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,A座(基仁閣),20 振華道"
7.0/F低層5,7.0,低層,5,6542572.0,11939.0,548.0,377,4,KKT,"KAY YAN HSE(Block A,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,A座(基仁閣),20 振華道"
16.0/F中層5,16.0,中層,5,6826984.0,12458.0,548.0,337,3,KKT,"KAY YAN HSE(Block A,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,A座(基仁閣),20 振華道"
24.0/F高層5,24.0,高層,5,7111944.0,12978.0,548.0,375,4,KKT,"KAY YAN HSE(Block A,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,A座(基仁閣),20 振華道"
7.0/F低層6,7.0,低層,6,6077032.0,10699.0,568.0,322,4,KKT,"KAY YAN HSE(Block A,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,A座(基仁閣),20 振華道"
16.0/F中層6,16.0,中層,6,6331496.0,11147.0,568.0,336,4,KKT,"KAY YAN HSE(Block A,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,A座(基仁閣),20 振華道"
24.0/F高層6,24.0,高層,6,6565512.0,11559.0,568.0,330,4,KKT,"KAY YAN HSE(Block A,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,A座(基仁閣),20 振華道"
7.0/F低層7,7.0,低層,7,5416754.0,12481.0,434.0,264,4,KKT,"KAY YAN HSE(Block A,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,A座(基仁閣),20 振華道"
16.0/F中層7,16.0,中層,7,5675852.0,13078.0,434.0,282,4,KKT,"KAY YAN HSE(Block A,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,A座(基仁閣),20 振華道"
24.0/F高層7,24.0,高層,7,5888078.0,13567.0,434.0,270,4,KKT,"KAY YAN HSE(Block A,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,A座(基仁閣),20 振華道"
7.0/F低層8,7.0,低層,8,5206878.0,12577.0,414.0,250,4,KKT,"KAY YAN HSE(Block A,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,A座(基仁閣),20 振華道"
16.0/F中層8,16.0,中層,8,5456520.0,13180.0,414.0,268,4,KKT,"KAY YAN HSE(Block A,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,A座(基仁閣),20 振華道"
24.0/F高層8,24.0,高層,8,5660622.0,13673.0,414.0,256,4,KKT,"KAY YAN HSE(Block A,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,A座(基仁閣),20 振華道"
