,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4744036,8657,548,336,5,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
18.0/F中層1,18.0,中層,1,4987348,9101,548,361,5,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
28.0/F高層1,28.0,高層,1,5117224,9338,548,344,5,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
7.0/F低層2,7.0,低層,2,5018280,8835,568,327,5,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
18.0/F中層2,18.0,中層,2,5274448,9286,568,352,5,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
28.0/F高層2,28.0,高層,2,5410768,9526,568,336,5,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
7.0/F低層3,7.0,低層,3,4496674,10361,434,391,4,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
18.0/F中層3,18.0,中層,3,4732336,10904,434,337,3,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
28.0/F高層3,28.0,高層,3,4806116,11074,434,368,4,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
7.0/F低層4,7.0,低層,4,3896982,9413,414,353,3,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
18.0/F中層4,18.0,中層,4,4113918,9937,414,390,3,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
28.0/F高層4,28.0,高層,4,4314708,10422,414,375,3,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
7.0/F低層5,7.0,低層,5,4744036,8657,548,336,5,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
18.0/F中層5,18.0,中層,5,4987348,9101,548,361,5,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
28.0/F高層5,28.0,高層,5,5117224,9338,548,344,5,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
7.0/F低層6,7.0,低層,6,5018280,8835,568,327,5,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
18.0/F中層6,18.0,中層,6,5274448,9286,568,352,5,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
28.0/F高層6,28.0,高層,6,5410768,9526,568,336,5,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
7.0/F低層7,7.0,低層,7,4343472,10008,434,354,3,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
18.0/F中層7,18.0,中層,7,4337396,9994,434,388,4,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
28.0/F高層7,28.0,高層,7,4415950,10175,434,380,4,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
7.0/F低層8,7.0,低層,8,4111434,9931,414,323,3,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
18.0/F中層8,18.0,中層,8,4267098,10307,414,394,4,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
28.0/F高層8,28.0,高層,8,4426902,10693,414,381,4,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
