,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4776935,16193,295,381,4,HSKW,"SHAUKIWAN CTR(Block C),SHAU KEI WAN RD|筲箕灣中心C座,筲箕灣道"
14.0/F中層A,14.0,中層,A,5026800,17040,295,343,3,HSKW,"SHAUKIWAN CTR(Block C),SHAU KEI WAN RD|筲箕灣中心C座,筲箕灣道"
20.0/F高層A,20.0,高層,A,5271650,17870,295,375,4,HSKW,"SHAUKIWAN CTR(Block C),SHAU KEI WAN RD|筲箕灣中心C座,筲箕灣道"
7.0/F低層B,7.0,低層,B,4848351,16661,291,323,3,HSKW,"SHAUKIWAN CTR(Block C),SHAU KEI WAN RD|筲箕灣中心C座,筲箕灣道"
14.0/F中層B,14.0,中層,B,5138478,17658,291,412,4,HSKW,"SHAUKIWAN CTR(Block C),SHAU KEI WAN RD|筲箕灣中心C座,筲箕灣道"
20.0/F高層B,20.0,高層,B,5143716,17676,291,362,3,HSKW,"SHAUKIWAN CTR(Block C),SHAU KEI WAN RD|筲箕灣中心C座,筲箕灣道"
7.0/F低層C,7.0,低層,C,4732533,16263,291,372,4,HSKW,"SHAUKIWAN CTR(Block C),SHAU KEI WAN RD|筲箕灣中心C座,筲箕灣道"
14.0/F中層C,14.0,中層,C,4972899,17089,291,341,3,HSKW,"SHAUKIWAN CTR(Block C),SHAU KEI WAN RD|筲箕灣中心C座,筲箕灣道"
20.0/F高層C,20.0,高層,C,5225196,17956,291,365,4,HSKW,"SHAUKIWAN CTR(Block C),SHAU KEI WAN RD|筲箕灣中心C座,筲箕灣道"
7.0/F低層D,7.0,低層,D,4864845,16491,295,348,3,HSKW,"SHAUKIWAN CTR(Block C),SHAU KEI WAN RD|筲箕灣中心C座,筲箕灣道"
14.0/F中層D,14.0,中層,D,5041845,17091,295,370,3,HSKW,"SHAUKIWAN CTR(Block C),SHAU KEI WAN RD|筲箕灣中心C座,筲箕灣道"
20.0/F高層D,20.0,高層,D,5191115,17597,295,370,3,HSKW,"SHAUKIWAN CTR(Block C),SHAU KEI WAN RD|筲箕灣中心C座,筲箕灣道"
7.0/F低層E,7.0,低層,E,4945085,16763,295,357,3,HSKW,"SHAUKIWAN CTR(Block C),SHAU KEI WAN RD|筲箕灣中心C座,筲箕灣道"
14.0/F中層E,14.0,中層,E,5268405,17859,295,373,3,HSKW,"SHAUKIWAN CTR(Block C),SHAU KEI WAN RD|筲箕灣中心C座,筲箕灣道"
20.0/F高層E,20.0,高層,E,5424755,18389,295,361,3,HSKW,"SHAUKIWAN CTR(Block C),SHAU KEI WAN RD|筲箕灣中心C座,筲箕灣道"
7.0/F低層F,7.0,低層,F,4713036,16196,291,342,3,HSKW,"SHAUKIWAN CTR(Block C),SHAU KEI WAN RD|筲箕灣中心C座,筲箕灣道"
14.0/F中層F,14.0,中層,F,4883562,16782,291,352,3,HSKW,"SHAUKIWAN CTR(Block C),SHAU KEI WAN RD|筲箕灣中心C座,筲箕灣道"
20.0/F高層F,20.0,高層,F,5162631,17741,291,348,3,HSKW,"SHAUKIWAN CTR(Block C),SHAU KEI WAN RD|筲箕灣中心C座,筲箕灣道"
7.0/F低層G,7.0,低層,G,4821870,16570,291,325,3,HSKW,"SHAUKIWAN CTR(Block C),SHAU KEI WAN RD|筲箕灣中心C座,筲箕灣道"
14.0/F中層G,14.0,中層,G,5082024,17464,291,410,4,HSKW,"SHAUKIWAN CTR(Block C),SHAU KEI WAN RD|筲箕灣中心C座,筲箕灣道"
20.0/F高層G,20.0,高層,G,5183583,17813,291,402,4,HSKW,"SHAUKIWAN CTR(Block C),SHAU KEI WAN RD|筲箕灣中心C座,筲箕灣道"
7.0/F低層H,7.0,低層,H,4885790,16562,295,351,3,HSKW,"SHAUKIWAN CTR(Block C),SHAU KEI WAN RD|筲箕灣中心C座,筲箕灣道"
14.0/F中層H,14.0,中層,H,5099960,17288,295,384,3,HSKW,"SHAUKIWAN CTR(Block C),SHAU KEI WAN RD|筲箕灣中心C座,筲箕灣道"
20.0/F高層H,20.0,高層,H,5265160,17848,295,403,4,HSKW,"SHAUKIWAN CTR(Block C),SHAU KEI WAN RD|筲箕灣中心C座,筲箕灣道"
