,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層B,3.0,低層,B,5531769.0,11597.0,477,259,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層B,6.0,中層,B,5639571.0,11823.0,477,292,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層B,10.0,高層,B,5793642.0,12146.0,477,263,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層C,3.0,低層,C,6171598.0,12007.0,514,308,4,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層C,6.0,中層,C,6286734.0,12231.0,514,312,4,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層C,10.0,高層,C,6215872.0,12532.0,496,304,4,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層D,3.0,低層,D,5970910.0,11330.0,527,354,4,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層D,6.0,中層,D,6238626.0,11838.0,527,213,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層D,10.0,高層,D,6397253.0,12139.0,527,209,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層E,3.0,低層,E,5505720.0,11640.0,473,218,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層E,6.0,中層,E,5733233.0,12121.0,473,377,4,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層E,10.0,高層,E,5764924.0,12188.0,473,223,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層F,3.0,低層,F,6132697.0,11593.0,529,204,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層F,6.0,中層,F,6261773.0,11837.0,529,213,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層F,10.0,高層,F,5904698.0,11162.0,529,337,4,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層G,3.0,低層,G,3262651.948535849,14091.0,220,152,2,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層G,6.0,中層,G,2941900.0,11315.0,260,155,2,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層G,10.0,高層,G,5764924.0,12188.0,473,223,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層H,3.0,低層,H,2714628.0,11406.0,238,179,2,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層H,6.0,中層,H,2777460.0,11670.0,238,180,2,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層H,10.0,高層,H,3709802.0,12449.0,298,220,2,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層I,3.0,低層,I,4007319.0000000005,11821.0,339,226,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層I,6.0,中層,I,4091052.0,12068.0,339,235,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層I,10.0,高層,I,3766422.0,12639.0,298,173,2,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層J,3.0,低層,J,4051728.0,11952.0,339,270,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層J,6.0,中層,J,4145292.0000000005,12228.0,339,293,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層J,10.0,高層,J,4241568.0,12512.0,339,275,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層K,3.0,低層,K,2937207.0,10759.0,273,231,2,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層K,6.0,中層,K,3019107.0,11059.0,273,200,2,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層K,10.0,高層,K,5183772.0,11418.0,454,225,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層L,3.0,低層,L,2623322.77066938,8279.0,193,321,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層L,6.0,中層,L,2634413.034828509,8314.0,193,379,4,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層L,10.0,高層,L,2705073.8607566734,8537.0,193,359,4,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
