,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6993350.0,10759.0,650,352,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
20.0/F中層1,20.0,中層,1,7970300.0,12262.0,650,255,3,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
33.0/F高層1,33.0,高層,1,8439600.0,12984.0,650,230,3,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
7.0/F低層2,7.0,低層,2,7012200.0,10788.0,650,338,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
20.0/F中層2,20.0,中層,2,7776600.0,11964.0,650,309,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
33.0/F高層2,33.0,高層,2,8253700.0,12698.0,650,270,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
7.0/F低層3,7.0,低層,3,6924450.0,10653.0,650,372,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
20.0/F中層3,20.0,中層,3,7108400.0,10936.0,650,358,3,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
33.0/F高層3,33.0,高層,3,7549100.0,11614.0,650,301,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
7.0/F低層4,7.0,低層,4,6902350.0,10619.0,650,323,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
20.0/F中層4,20.0,中層,4,7202000.0,11080.0,650,323,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
33.0/F高層4,33.0,高層,4,7512050.0,11557.0,650,304,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
7.0/F低層5,7.0,低層,5,7601750.0,11695.0,650,275,3,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
20.0/F中層5,20.0,中層,5,8080800.0,12432.0,650,268,3,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
33.0/F高層5,33.0,高層,5,8565050.0,13177.0,650,253,3,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
7.0/F低層6,7.0,低層,6,7012200.0,10788.0,650,362,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
20.0/F中層6,20.0,中層,6,7971600.0,12264.0,650,266,3,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
33.0/F高層6,33.0,高層,6,8435700.0,12978.0,650,240,3,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
7.0/F低層7,7.0,低層,7,6908850.0,10629.0,650,351,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
20.0/F中層7,20.0,中層,7,7059000.0,10860.0,650,318,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
33.0/F高層7,33.0,高層,7,8482500.0,13050.0,650,207,3,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
7.0/F低層8,7.0,低層,8,7020000.0,10800.0,650,328,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
20.0/F中層8,20.0,中層,8,7787000.0,11980.0,650,304,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
33.0/F高層8,33.0,高層,8,8268000.0,12720.0,650,266,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
