,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5934170,16258,365,333,5,HSW,"EVERGREEN TOWER,WESTERN GDN,SECOND ST|永翠閣(西園),第二街"
15.0/F中層A,15.0,中層,A,6317785,17309,365,314,5,HSW,"EVERGREEN TOWER,WESTERN GDN,SECOND ST|永翠閣(西園),第二街"
24.0/F高層A,24.0,高層,A,6669645,18273,365,301,5,HSW,"EVERGREEN TOWER,WESTERN GDN,SECOND ST|永翠閣(西園),第二街"
6.0/F低層B,6.0,低層,B,5829780,15972,365,307,4,HSW,"EVERGREEN TOWER,WESTERN GDN,SECOND ST|永翠閣(西園),第二街"
15.0/F中層B,15.0,中層,B,6303550,17270,365,348,5,HSW,"EVERGREEN TOWER,WESTERN GDN,SECOND ST|永翠閣(西園),第二街"
24.0/F高層B,24.0,高層,B,7785584,18064,431,330,5,HSW,"EVERGREEN TOWER,WESTERN GDN,SECOND ST|永翠閣(西園),第二街"
6.0/F低層C,6.0,低層,C,7457541,16107,463,304,5,HSW,"EVERGREEN TOWER,WESTERN GDN,SECOND ST|永翠閣(西園),第二街"
15.0/F中層C,15.0,中層,C,7861740,16980,463,299,5,HSW,"EVERGREEN TOWER,WESTERN GDN,SECOND ST|永翠閣(西園),第二街"
24.0/F高層C,24.0,高層,C,8352057,18039,463,290,5,HSW,"EVERGREEN TOWER,WESTERN GDN,SECOND ST|永翠閣(西園),第二街"
6.0/F低層D,6.0,低層,D,8654336,16903,512,301,4,HSW,"EVERGREEN TOWER,WESTERN GDN,SECOND ST|永翠閣(西園),第二街"
15.0/F中層D,15.0,中層,D,9031168,17639,512,348,5,HSW,"EVERGREEN TOWER,WESTERN GDN,SECOND ST|永翠閣(西園),第二街"
24.0/F高層D,24.0,高層,D,9564672,18681,512,339,5,HSW,"EVERGREEN TOWER,WESTERN GDN,SECOND ST|永翠閣(西園),第二街"
6.0/F低層E,6.0,低層,E,5926683,16149,367,332,4,HSW,"EVERGREEN TOWER,WESTERN GDN,SECOND ST|永翠閣(西園),第二街"
15.0/F中層E,15.0,中層,E,6430207,17521,367,315,4,HSW,"EVERGREEN TOWER,WESTERN GDN,SECOND ST|永翠閣(西園),第二街"
24.0/F高層E,24.0,高層,E,6751699,18397,367,350,5,HSW,"EVERGREEN TOWER,WESTERN GDN,SECOND ST|永翠閣(西園),第二街"
6.0/F低層F,6.0,低層,F,5836768,15904,367,362,5,HSW,"EVERGREEN TOWER,WESTERN GDN,SECOND ST|永翠閣(西園),第二街"
15.0/F中層F,15.0,中層,F,6312033,17199,367,335,5,HSW,"EVERGREEN TOWER,WESTERN GDN,SECOND ST|永翠閣(西園),第二街"
24.0/F高層F,24.0,高層,F,6682336,18208,367,318,5,HSW,"EVERGREEN TOWER,WESTERN GDN,SECOND ST|永翠閣(西園),第二街"
6.0/F低層G,6.0,低層,G,7262904,16104,451,342,5,HSW,"EVERGREEN TOWER,WESTERN GDN,SECOND ST|永翠閣(西園),第二街"
15.0/F中層G,15.0,中層,G,7632273,16923,451,308,4,HSW,"EVERGREEN TOWER,WESTERN GDN,SECOND ST|永翠閣(西園),第二街"
24.0/F高層G,24.0,高層,G,8060723,17873,451,345,4,HSW,"EVERGREEN TOWER,WESTERN GDN,SECOND ST|永翠閣(西園),第二街"
6.0/F低層H,6.0,低層,H,6655952,15698,424,310,4,HSW,"EVERGREEN TOWER,WESTERN GDN,SECOND ST|永翠閣(西園),第二街"
15.0/F中層H,15.0,中層,H,7150336,16864,424,315,4,HSW,"EVERGREEN TOWER,WESTERN GDN,SECOND ST|永翠閣(西園),第二街"
24.0/F高層H,24.0,高層,H,7556104,17821,424,387,4,HSW,"EVERGREEN TOWER,WESTERN GDN,SECOND ST|永翠閣(西園),第二街"
