,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7886630.0,18341.0,430,359,3,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
18.0/F中層A,18.0,中層,A,8423700.0,19590.0,430,347,3,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
29.0/F高層A,29.0,高層,A,8600860.0,20002.0,430,406,4,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
7.0/F低層B,7.0,低層,B,9907712.0,16736.0,592,383,3,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
18.0/F中層B,18.0,中層,B,10763743.999999998,18182.0,592,328,3,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
29.0/F高層B,29.0,高層,B,10908784.0,18427.0,592,387,4,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
7.0/F低層C,7.0,低層,C,10303168.000000002,17404.0,592,363,3,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
18.0/F中層C,18.0,中層,C,10440512.0,17636.0,592,408,3,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
29.0/F高層C,29.0,高層,C,10683824.0,18047.0,592,398,3,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
7.0/F低層D,7.0,低層,D,9538304.0,16112.0,592,373,3,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
18.0/F中層D,18.0,中層,D,10176480.0,17190.0,592,395,3,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
29.0/F高層D,29.0,高層,D,10802224.0,18247.0,592,379,3,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
7.0/F低層E,7.0,低層,E,8475808.0,17512.0,484,343,3,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
18.0/F中層E,18.0,中層,E,8995624.0,18586.0,484,335,3,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
29.0/F高層E,29.0,高層,E,8996592.0,18588.0,484,379,4,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
7.0/F低層F,7.0,低層,F,7420080.0,17256.0,430,416,3,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
18.0/F中層F,18.0,中層,F,8068949.999999999,18765.0,430,417,3,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
29.0/F高層F,29.0,高層,F,8111090.0,18863.0,430,433,3,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
7.0/F低層G,7.0,低層,G,9399184.0,15877.0,592,382,3,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
18.0/F中層G,18.0,中層,G,10064000.0,17000.0,592,388,3,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
29.0/F高層G,29.0,高層,G,10225024.0,17272.0,592,365,3,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
7.0/F低層H,7.0,低層,H,9447728.0,15959.0,592,338,3,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
18.0/F中層H,18.0,中層,H,9976384.0,16852.0,592,363,3,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
29.0/F高層H,29.0,高層,H,10479584.0,17702.0,592,367,3,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
7.0/F低層J,7.0,低層,J,9854432.0,16646.0,592,396,4,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
18.0/F中層J,18.0,中層,J,10429264.0,17617.0,592,348,3,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
29.0/F高層J,29.0,高層,J,10885103.999999998,18387.0,592,413,4,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
7.0/F低層K,7.0,低層,K,8050372.0,16633.0,484,328,3,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
18.0/F中層K,18.0,中層,K,8555668.0,17677.0,484,353,3,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
29.0/F高層K,29.0,高層,K,9013048.0,18622.0,484,344,3,KHH,"HARBOUR PLACE(Block 7),OI KING ST|海濱南岸7座,愛景街"
