,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,5730845,17107,335,385,3,HC,"HUNG KEI MANS,QUEEN VICTORIA ST|鴻基大廈,域多利皇后街"
12.0/F中層A,12.0,中層,A,5890640,17584,335,372,3,HC,"HUNG KEI MANS,QUEEN VICTORIA ST|鴻基大廈,域多利皇后街"
16.0/F高層A,16.0,高層,A,5698685,17011,335,373,3,HC,"HUNG KEI MANS,QUEEN VICTORIA ST|鴻基大廈,域多利皇后街"
10.0/F低層B,10.0,低層,B,7265370,16702,435,234,3,HC,"HUNG KEI MANS,QUEEN VICTORIA ST|鴻基大廈,域多利皇后街"
12.0/F中層B,12.0,中層,B,7435020,17092,435,236,3,HC,"HUNG KEI MANS,QUEEN VICTORIA ST|鴻基大廈,域多利皇后街"
16.0/F高層B,16.0,高層,B,7775625,17875,435,240,3,HC,"HUNG KEI MANS,QUEEN VICTORIA ST|鴻基大廈,域多利皇后街"
10.0/F低層C,10.0,低層,C,5196185,15511,335,322,3,HC,"HUNG KEI MANS,QUEEN VICTORIA ST|鴻基大廈,域多利皇后街"
12.0/F中層C,12.0,中層,C,5317790,15874,335,325,3,HC,"HUNG KEI MANS,QUEEN VICTORIA ST|鴻基大廈,域多利皇后街"
16.0/F高層C,16.0,高層,C,5559325,16595,335,332,3,HC,"HUNG KEI MANS,QUEEN VICTORIA ST|鴻基大廈,域多利皇后街"
10.0/F低層D,10.0,低層,D,7265370,16702,435,234,3,HC,"HUNG KEI MANS,QUEEN VICTORIA ST|鴻基大廈,域多利皇后街"
12.0/F中層D,12.0,中層,D,7435020,17092,435,236,3,HC,"HUNG KEI MANS,QUEEN VICTORIA ST|鴻基大廈,域多利皇后街"
16.0/F高層D,16.0,高層,D,7672095,17637,435,320,3,HC,"HUNG KEI MANS,QUEEN VICTORIA ST|鴻基大廈,域多利皇后街"
