,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,2040283,7109,287,385,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
14.0/F中層1,14.0,中層,1,2095961,7303,287,404,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
22.0/F高層1,22.0,高層,1,2145612,7476,287,398,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
5.0/F低層11,5.0,低層,11,3379532,7646,442,337,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
14.0/F中層11,14.0,中層,11,3470772,7782,446,358,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
22.0/F高層11,22.0,高層,11,3552836,7966,446,336,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
5.0/F低層12,5.0,低層,12,2105432,7336,287,408,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
14.0/F中層12,14.0,中層,12,2161971,7533,287,400,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
22.0/F高層12,22.0,高層,12,2269309,7907,287,394,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
5.0/F低層13,5.0,低層,13,3017856,7859,384,383,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
14.0/F中層13,14.0,中層,13,3101184,8076,384,394,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
22.0/F高層13,22.0,高層,13,3173376,8264,384,364,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
5.0/F低層14,5.0,低層,14,2103997,7331,287,334,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
14.0/F中層14,14.0,中層,14,2143316,7468,287,411,4,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
22.0/F高層14,22.0,高層,14,2192967,7641,287,401,4,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
5.0/F低層15,5.0,低層,15,2032247,7081,287,430,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
14.0/F中層15,14.0,中層,15,2106867,7341,287,420,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
22.0/F高層15,22.0,高層,15,2161397,7531,287,421,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
