,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4461129.0,11709.0,381.0,357,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18.0/F中層1,18.0,中層,1,4757928.0,12488.0,381.0,340,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28.0/F高層1,28.0,高層,1,4997196.0,13116.0,381.0,403,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7.0/F低層10,7.0,低層,10,4628769.0,12149.0,381.0,390,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18.0/F中層10,18.0,中層,10,4854702.0,12742.0,381.0,388,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28.0/F高層10,28.0,高層,10,5063109.0,13289.0,381.0,343,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7.0/F低層11,7.0,低層,11,4708779.0,12359.0,381.0,388,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18.0/F中層11,18.0,中層,11,4412742.000000001,11582.0,381.0,379,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28.0/F高層11,28.0,高層,11,4554473.999999999,11954.0,381.0,388,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7.0/F低層12,7.0,低層,12,5745740.0,11726.0,490.0,336,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18.0/F中層12,18.0,中層,12,5772200.0,11780.0,490.0,323,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
