,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3861975.0,9087.0,425.0,330,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
7.0/F中層A,7.0,中層,A,3955475.0,9307.0,425.0,335,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
11.0/F高層A,11.0,高層,A,3585300.0,8436.0,425.0,329,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
3.0/F低層B,3.0,低層,B,3613337.0,8749.0,413.0,336,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
7.0/F中層B,7.0,中層,B,3709153.0,8981.0,413.0,346,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
11.0/F高層B,11.0,高層,B,3805382.0,9214.0,413.0,351,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
3.0/F低層C,3.0,低層,C,3568320.0,8640.0,413.0,314,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
7.0/F中層C,7.0,中層,C,3662484.0,8868.0,413.0,326,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
11.0/F高層C,11.0,高層,C,3833466.0,9282.0,413.0,329,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
3.0/F低層D,3.0,低層,D,3699654.0,8958.0,413.0,341,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
7.0/F中層D,7.0,中層,D,3800013.0,9201.0,413.0,355,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
11.0/F高層D,11.0,高層,D,3900372.0,9444.0,413.0,360,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
3.0/F低層E,3.0,低層,E,3581450.0,8630.0,415.0,313,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
7.0/F中層E,7.0,中層,E,3676070.0,8858.0,415.0,325,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
11.0/F高層E,11.0,高層,E,3847880.0,9272.0,415.0,328,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
3.0/F低層F,3.0,低層,F,3836700.0,8526.0,450.0,357,5,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
7.0/F中層F,7.0,中層,F,3910050.0,8689.0,450.0,308,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
11.0/F高層F,11.0,高層,F,4092300.0000000005,9094.0,450.0,311,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
3.0/F低層G,3.0,低層,G,2782200.0,9274.0,300.0,323,5,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
7.0/F中層G,7.0,中層,G,2855100.0,9517.0,300.0,339,5,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
11.0/F高層G,11.0,高層,G,2974199.9999999995,9914.0,300.0,340,5,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
3.0/F低層H,3.0,低層,H,4483108.0,8722.0,514.0,306,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
7.0/F中層H,7.0,中層,H,4583852.0,8918.0,514.0,308,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
11.0/F高層H,11.0,高層,H,4688194.0,9121.0,514.0,304,4,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
3.0/F低層I,3.0,低層,I,2697300.656724978,10949.0,253.0,379,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
7.0/F中層I,7.0,中層,I,2776379.4320294545,11270.0,253.0,385,3,KMK,"PO HING BLDG,BOUNDARY ST|寶興大樓,界限街"
