,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,59033052,31434,1878,126,1,KHMT,"15 HOMANTIN HILL,HO MAN TIN HILL RD|灝畋峰,何文田山道"
28.0/F中層A,28.0,中層,A,86027424,45808,1878,183,2,KHMT,"15 HOMANTIN HILL,HO MAN TIN HILL RD|灝畋峰,何文田山道"
40.0/F高層A,40.0,高層,A,96701472,50976,1897,213,2,KHMT,"15 HOMANTIN HILL,HO MAN TIN HILL RD|灝畋峰,何文田山道"
17.0/F低層AB,17.0,低層,AB,116661798,33351,3498,56,1,KHMT,"15 HOMANTIN HILL,HO MAN TIN HILL RD|灝畋峰,何文田山道"
28.0/F中層AB,28.0,中層,AB,166581756,47622,3498,49,1,KHMT,"15 HOMANTIN HILL,HO MAN TIN HILL RD|灝畋峰,何文田山道"
40.0/F高層AB,40.0,高層,AB,185233092,52954,3498,61,1,KHMT,"15 HOMANTIN HILL,HO MAN TIN HILL RD|灝畋峰,何文田山道"
17.0/F低層B,17.0,低層,B,66797460,41233,1620,154,2,KHMT,"15 HOMANTIN HILL,HO MAN TIN HILL RD|灝畋峰,何文田山道"
28.0/F中層B,28.0,中層,B,74414700,45935,1620,182,2,KHMT,"15 HOMANTIN HILL,HO MAN TIN HILL RD|灝畋峰,何文田山道"
40.0/F高層B,40.0,高層,B,82726920,51066,1620,212,2,KHMT,"15 HOMANTIN HILL,HO MAN TIN HILL RD|灝畋峰,何文田山道"
17.0/F低層blank,17.0,低層,blank,100068180,32820,3049,61,1,KHMT,"15 HOMANTIN HILL,HO MAN TIN HILL RD|灝畋峰,何文田山道"
28.0/F中層blank,28.0,中層,blank,146986192,48208,3049,103,2,KHMT,"15 HOMANTIN HILL,HO MAN TIN HILL RD|灝畋峰,何文田山道"
40.0/F高層blank,40.0,高層,blank,163490429,53621,3049,127,2,KHMT,"15 HOMANTIN HILL,HO MAN TIN HILL RD|灝畋峰,何文田山道"
