,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層LA,19.0,低層,LA,8861216.0,12172.0,728.0,390,4,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
38.0/F中層LA,38.0,中層,LA,9096224.0,12512.0,727.0,376,3,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
58.0/F高層LA,58.0,高層,LA,9430013.999999998,12989.0,726.0,389,3,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
19.0/F低層LB,19.0,低層,LB,10550260.000000002,12530.0,842.0,302,4,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
38.0/F中層LB,38.0,中層,LB,11106822.0,13191.0,842.0,360,4,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
58.0/F高層LB,58.0,高層,LB,11648228.0,13834.0,842.0,332,4,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
19.0/F低層LBLC,19.0,低層,LBLC,17603174.0,12934.0,1361.0,211,5,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
38.0/F中層LBLC,38.0,中層,LBLC,18584455.0,13655.0,1361.0,276,5,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
58.0/F高層LBLC,58.0,高層,LBLC,18634812.0,13692.0,1361.0,258,5,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
19.0/F低層LC,19.0,低層,LC,6938511.0,13369.0,519.0,335,4,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
38.0/F中層LC,38.0,中層,LC,7242645.0,13955.0,519.0,340,3,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
58.0/F高層LC,58.0,高層,LC,7590894.0,14626.0,519.0,408,3,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
19.0/F低層LD,19.0,低層,LD,8583840.0,11922.0,720.0,321,3,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
38.0/F中層LD,38.0,中層,LD,8873179.0,12341.0,719.0,398,3,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
58.0/F高層LD,58.0,高層,LD,8824220.0,12290.0,718.0,366,3,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
