,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3711050.0,16135.0,230,402,4,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
9.0/F中層A,9.0,中層,A,3885619.9999999995,16894.0,230,345,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
14.0/F高層A,14.0,高層,A,4043860.0,17582.0,230,382,4,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
4.0/F低層B,4.0,低層,B,2976890.0,12943.0,230,173,2,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
9.0/F中層B,9.0,中層,B,3113510.0,13537.0,230,180,2,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
14.0/F高層B,14.0,高層,B,3252200.0,14140.0,230,177,2,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
4.0/F低層C,4.0,低層,C,3478915.0,16181.0,215,345,4,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
9.0/F中層C,9.0,中層,C,3629200.0,16880.0,215,354,4,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
14.0/F高層C,14.0,高層,C,3795609.9999999995,17654.0,215,353,4,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
4.0/F低層D,4.0,低層,D,3526644.9999999995,16403.0,215,394,4,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
9.0/F中層D,9.0,中層,D,3661880.0,17032.0,215,376,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
14.0/F高層D,14.0,高層,D,3937725.0,18315.0,215,398,4,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
4.0/F低層E,4.0,低層,E,3743901.0,15407.0,243,409,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
9.0/F中層E,9.0,中層,E,4136832.0000000005,17024.0,243,346,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
14.0/F高層E,14.0,高層,E,4283604.0,17628.0,243,334,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
4.0/F低層F,4.0,低層,F,4085082.0,16083.0,254,374,4,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
9.0/F中層F,9.0,中層,F,4278630.0,16845.0,254,401,4,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
14.0/F高層F,14.0,高層,F,4456430.0,17545.0,254,367,4,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
4.0/F低層G,4.0,低層,G,3506650.0,16310.0,215,328,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
9.0/F中層G,9.0,中層,G,3635650.0,16910.0,215,338,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
14.0/F高層G,14.0,高層,G,3789375.0,17625.0,215,337,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
4.0/F低層H,4.0,低層,H,3730035.0,17349.0,215,353,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
9.0/F中層H,9.0,中層,H,3897090.0,18126.0,215,369,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
14.0/F高層H,14.0,高層,H,4066295.0,18913.0,215,356,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
