,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6156920.0,15992.0,385.0,341,3,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
12.0/F中層A,12.0,中層,A,6520360.0,16936.0,385.0,326,3,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
19.0/F高層A,19.0,高層,A,6906130.0,17938.0,385.0,388,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
4.0/F低層B,4.0,低層,B,5975200.0,15520.0,385.0,429,3,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
12.0/F中層B,12.0,中層,B,6418720.0,16672.0,385.0,405,3,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
19.0/F高層B,19.0,高層,B,6739810.0,17506.0,385.0,373,3,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
4.0/F低層C,4.0,低層,C,6119880.0,15692.0,390.0,361,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
12.0/F中層C,12.0,中層,C,6600360.0,16924.0,390.0,353,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
19.0/F高層C,19.0,高層,C,6926400.0,17760.0,390.0,321,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
4.0/F低層D,4.0,低層,D,6323460.0,16214.0,390.0,377,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
12.0/F中層D,12.0,中層,D,6598800.0,16920.0,390.0,337,3,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
19.0/F高層D,19.0,高層,D,6809400.0,17460.0,390.0,361,3,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
4.0/F低層E,4.0,低層,E,6047580.0,15708.0,385.0,364,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
12.0/F中層E,12.0,中層,E,6451060.0,16756.0,385.0,351,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
19.0/F高層E,19.0,高層,E,6770225.0,17585.0,385.0,323,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
4.0/F低層F,4.0,低層,F,6179635.0,16051.0,385.0,376,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
12.0/F中層F,12.0,中層,F,6496490.0,16874.0,385.0,382,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
19.0/F高層F,19.0,高層,F,6826050.0,17730.0,385.0,354,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
