,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7673500.0,12875.0,596.0,368,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
8.0/F中層1,8.0,中層,1,8110964.0,13609.0,596.0,373,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
13.0/F高層1,13.0,高層,1,8407772.0,14107.0,596.0,366,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
3.0/F低層10,3.0,低層,10,7089538.0,12797.0,554.0,370,3,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
8.0/F中層10,8.0,中層,10,7493958.0,13527.0,554.0,375,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
13.0/F高層10,13.0,高層,10,7769296.0,14024.0,554.0,364,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
3.0/F低層2,3.0,低層,2,6271050.0,12930.0,485.0,319,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
8.0/F中層2,8.0,中層,2,6650805.0,13713.0,485.0,321,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
13.0/F高層2,13.0,高層,2,6899610.0,14226.0,485.0,313,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
3.0/F低層3,3.0,低層,3,6669075.0,12703.0,525.0,329,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
8.0/F中層3,8.0,中層,3,7075425.0,13477.0,525.0,331,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
13.0/F高層3,13.0,高層,3,7340550.000000001,13982.0,525.0,323,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
3.0/F低層4,3.0,低層,4,6745443.0,12997.0,519.0,353,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
8.0/F中層4,8.0,中層,4,7011171.0,13509.0,519.0,368,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
13.0/F高層4,13.0,高層,4,7274823.0,14017.0,519.0,360,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
3.0/F低層5,3.0,低層,5,7066270.0,12755.0,554.0,330,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
8.0/F中層5,8.0,中層,5,7492850.0,13525.0,554.0,332,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
13.0/F高層5,13.0,高層,5,7768188.0,14022.0,554.0,324,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
3.0/F低層6,3.0,低層,6,7316496.0,12276.0,596.0,335,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
8.0/F中層6,8.0,中層,6,7506024.0,12594.0,596.0,328,3,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
13.0/F高層6,13.0,高層,6,8032292.0,13477.0,596.0,329,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
3.0/F低層7,3.0,低層,7,6306455.0,13003.0,485.0,363,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
8.0/F中層7,8.0,中層,7,6677480.0,13768.0,485.0,379,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
13.0/F高層7,13.0,高層,7,6922405.0,14273.0,485.0,357,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
3.0/F低層8,3.0,低層,8,6748350.0,12854.0,525.0,402,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
8.0/F中層8,8.0,中層,8,7031849.999999999,13394.0,525.0,347,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
13.0/F高層8,13.0,高層,8,7293825.0,13893.0,525.0,330,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
3.0/F低層9,3.0,低層,9,6559122.0,12638.0,519.0,368,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
8.0/F中層9,8.0,中層,9,6825369.0,13151.0,519.0,367,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
13.0/F高層9,13.0,高層,9,7082274.0,13646.0,519.0,351,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
