,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,7439220,13404,555,123,2,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
10.0/F中層1,10.0,中層,1,7538565,13583,555,127,2,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
16.0/F高層1,16.0,高層,1,7687305,13851,555,121,2,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
6.0/F低層3,6.0,低層,3,5060625,13495,375,246,3,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
10.0/F中層3,10.0,中層,3,5131125,13683,375,250,3,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
16.0/F高層3,16.0,高層,3,5236500,13964,375,235,3,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
6.0/F低層4,6.0,低層,4,4993472,14186,352,307,3,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
10.0/F中層4,10.0,中層,4,5067744,14397,352,317,3,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
16.0/F高層4,16.0,高層,4,5177920,14710,352,308,3,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
6.0/F低層5,6.0,低層,5,4793184,13617,352,206,2,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
10.0/F中層5,10.0,中層,5,4859360,13805,352,212,2,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
16.0/F高層5,16.0,高層,5,4958976,14088,352,206,2,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
6.0/F低層6,6.0,低層,6,5031750,13418,375,159,2,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
10.0/F中層6,10.0,中層,6,5100750,13602,375,163,2,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
16.0/F高層6,16.0,高層,6,5204250,13878,375,157,2,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
