,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5100417,12783,399,380,3,NSS,"AMBER COURT,FANLING TOWN CTR,FANLING STATION RD|雅碧閣(粉嶺名都),粉嶺車站路"
12.0/F中層A,12.0,中層,A,5241264,13136,399,352,3,NSS,"AMBER COURT,FANLING TOWN CTR,FANLING STATION RD|雅碧閣(粉嶺名都),粉嶺車站路"
18.0/F高層A,18.0,高層,A,5346999,13401,399,358,3,NSS,"AMBER COURT,FANLING TOWN CTR,FANLING STATION RD|雅碧閣(粉嶺名都),粉嶺車站路"
5.0/F低層B,5.0,低層,B,4930443,12357,399,377,4,NSS,"AMBER COURT,FANLING TOWN CTR,FANLING STATION RD|雅碧閣(粉嶺名都),粉嶺車站路"
12.0/F中層B,12.0,中層,B,5236476,13124,399,393,4,NSS,"AMBER COURT,FANLING TOWN CTR,FANLING STATION RD|雅碧閣(粉嶺名都),粉嶺車站路"
18.0/F高層B,18.0,高層,B,5344206,13394,399,399,4,NSS,"AMBER COURT,FANLING TOWN CTR,FANLING STATION RD|雅碧閣(粉嶺名都),粉嶺車站路"
5.0/F低層C,5.0,低層,C,4804904,12779,376,327,3,NSS,"AMBER COURT,FANLING TOWN CTR,FANLING STATION RD|雅碧閣(粉嶺名都),粉嶺車站路"
12.0/F中層C,12.0,中層,C,4979368,13243,376,344,3,NSS,"AMBER COURT,FANLING TOWN CTR,FANLING STATION RD|雅碧閣(粉嶺名都),粉嶺車站路"
18.0/F高層C,18.0,高層,C,5131272,13647,376,337,3,NSS,"AMBER COURT,FANLING TOWN CTR,FANLING STATION RD|雅碧閣(粉嶺名都),粉嶺車站路"
5.0/F低層D,5.0,低層,D,5402688,11848,456,373,4,NSS,"AMBER COURT,FANLING TOWN CTR,FANLING STATION RD|雅碧閣(粉嶺名都),粉嶺車站路"
12.0/F中層D,12.0,中層,D,5548152,12167,456,373,4,NSS,"AMBER COURT,FANLING TOWN CTR,FANLING STATION RD|雅碧閣(粉嶺名都),粉嶺車站路"
18.0/F高層D,18.0,高層,D,5900640,12940,456,355,4,NSS,"AMBER COURT,FANLING TOWN CTR,FANLING STATION RD|雅碧閣(粉嶺名都),粉嶺車站路"
5.0/F低層E,5.0,低層,E,4989495,12505,399,342,3,NSS,"AMBER COURT,FANLING TOWN CTR,FANLING STATION RD|雅碧閣(粉嶺名都),粉嶺車站路"
12.0/F中層E,12.0,中層,E,5177025,12975,399,379,4,NSS,"AMBER COURT,FANLING TOWN CTR,FANLING STATION RD|雅碧閣(粉嶺名都),粉嶺車站路"
18.0/F高層E,18.0,高層,E,5312286,13314,399,379,4,NSS,"AMBER COURT,FANLING TOWN CTR,FANLING STATION RD|雅碧閣(粉嶺名都),粉嶺車站路"
5.0/F低層F,5.0,低層,F,5118771,12829,399,405,4,NSS,"AMBER COURT,FANLING TOWN CTR,FANLING STATION RD|雅碧閣(粉嶺名都),粉嶺車站路"
12.0/F中層F,12.0,中層,F,5270790,13210,399,322,3,NSS,"AMBER COURT,FANLING TOWN CTR,FANLING STATION RD|雅碧閣(粉嶺名都),粉嶺車站路"
18.0/F高層F,18.0,高層,F,5408844,13556,399,335,3,NSS,"AMBER COURT,FANLING TOWN CTR,FANLING STATION RD|雅碧閣(粉嶺名都),粉嶺車站路"
5.0/F低層G,5.0,低層,G,5208432,11422,456,410,3,NSS,"AMBER COURT,FANLING TOWN CTR,FANLING STATION RD|雅碧閣(粉嶺名都),粉嶺車站路"
12.0/F中層G,12.0,中層,G,5449200,11950,456,340,3,NSS,"AMBER COURT,FANLING TOWN CTR,FANLING STATION RD|雅碧閣(粉嶺名都),粉嶺車站路"
18.0/F高層G,18.0,高層,G,5573232,12222,456,320,3,NSS,"AMBER COURT,FANLING TOWN CTR,FANLING STATION RD|雅碧閣(粉嶺名都),粉嶺車站路"
5.0/F低層H,5.0,低層,H,4685712,12462,376,370,4,NSS,"AMBER COURT,FANLING TOWN CTR,FANLING STATION RD|雅碧閣(粉嶺名都),粉嶺車站路"
12.0/F中層H,12.0,中層,H,4789864,12739,376,380,4,NSS,"AMBER COURT,FANLING TOWN CTR,FANLING STATION RD|雅碧閣(粉嶺名都),粉嶺車站路"
18.0/F高層H,18.0,高層,H,4756024,12649,376,357,3,NSS,"AMBER COURT,FANLING TOWN CTR,FANLING STATION RD|雅碧閣(粉嶺名都),粉嶺車站路"
