,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,HMW,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道"
4.0/F中層A,4.0,中層,A,,,,,,HMW,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道"
5.0/F高層A,5.0,高層,A,,,,,,HMW,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道"
2.0/F低層A-D,2.0,低層,A-D,,,,,,HMW,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道"
4.0/F中層A-D,4.0,中層,A-D,,,,,,HMW,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道"
5.0/F高層A-D,5.0,高層,A-D,,,,,,HMW,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道"
2.0/F低層B,2.0,低層,B,,,,,,HMW,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道"
4.0/F中層B,4.0,中層,B,,,,,,HMW,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道"
5.0/F高層B,5.0,高層,B,,,,,,HMW,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道"
2.0/F低層C,2.0,低層,C,,,,,,HMW,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道"
4.0/F中層C,4.0,中層,C,,,,,,HMW,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道"
5.0/F高層C,5.0,高層,C,,,,,,HMW,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道"
2.0/F低層blank,2.0,低層,blank,18849376,12946,1456,105,1,HMW,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道"
4.0/F中層blank,4.0,中層,blank,19115824,13129,1456,105,1,HMW,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道"
5.0/F高層blank,5.0,高層,blank,19248320,13220,1456,104,1,HMW,"YEE LIN MANS,CONDUIT RD|彝年大廈,干德道"
