,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3606032,7544,478,326,3,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
4.0/F中層A,4.0,中層,A,3324012,6954,478,326,3,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
6.0/F高層A,6.0,高層,A,3432040,7180,478,396,4,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
3.0/F低層B,3.0,低層,B,3436150,7234,475,391,4,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
4.0/F中層B,4.0,中層,B,3478900,7324,475,337,3,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
6.0/F高層B,6.0,高層,B,3483175,7333,475,388,4,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
3.0/F低層C,3.0,低層,C,3352620,7870,426,337,3,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
4.0/F中層C,4.0,中層,C,3366252,7902,426,333,3,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
6.0/F高層C,6.0,高層,C,3393516,7966,426,329,3,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
3.0/F低層D,3.0,低層,D,2890368,7488,386,335,4,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
4.0/F中層D,4.0,中層,D,2903106,7521,386,337,4,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
6.0/F高層D,6.0,高層,D,2929354,7589,386,333,4,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
3.0/F低層E,3.0,低層,E,2884964,7474,386,382,4,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
4.0/F中層E,4.0,中層,E,2897702,7507,386,385,4,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
6.0/F高層E,6.0,高層,E,2923950,7575,386,382,4,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
