,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4917304.0,8876.0,554,328,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
15.0/F中層1,15.0,中層,1,5099016.0,9204.0,554,373,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
23.0/F高層1,23.0,高層,1,6059652.0,10938.0,554,278,3,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
6.0/F低層10,6.0,低層,10,3709656.0,9228.0,402,240,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
15.0/F中層10,15.0,中層,10,3836688.0,9544.0,402,268,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
23.0/F高層10,23.0,高層,10,3955680.0,9840.0,402,276,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
6.0/F低層2,6.0,低層,2,4981568.0,8992.0,554,315,5,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
15.0/F中層2,15.0,中層,2,5161618.0,9317.0,554,352,5,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
23.0/F高層2,23.0,高層,2,5299564.0,9566.0,554,320,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
6.0/F低層3,6.0,低層,3,3709656.0,9228.0,402,240,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
15.0/F中層3,15.0,中層,3,3836688.0,9544.0,402,268,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
23.0/F高層3,23.0,高層,3,3955680.0,9840.0,402,276,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
6.0/F低層4,6.0,低層,4,5763720.0,8936.0,645,332,5,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
15.0/F中層4,15.0,中層,4,5944965.0,9217.0,645,325,4,NST,"LOK CHUNG HSE(Block F,MEI CHUNG COURT),MEI TIN RD|美松苑,F座(樂松閣),美田路"
