,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層12,9.0,低層,12,3386390.0,6911.0,490,274,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
19.0/F中層12,19.0,中層,12,3619630.0,7387.0,490,208,3,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
28.0/F高層12,28.0,高層,12,3695580.0,7542.0,490,199,3,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
9.0/F低層2,9.0,低層,2,2846832.0,7472.0,381,310,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
19.0/F中層2,19.0,中層,2,2926461.0,7681.0,381,307,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
28.0/F高層2,28.0,高層,2,2994279.0,7859.0,381,284,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
9.0/F低層21,9.0,低層,21,3410400.0,6960.0,490,309,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
19.0/F中層21,19.0,中層,21,3632370.0,7413.0,490,248,3,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
28.0/F高層21,28.0,高層,21,3709790.0,7571.0,490,234,3,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
9.0/F低層22,9.0,低層,22,2819019.0,7399.0,381,266,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
19.0/F中層22,19.0,中層,22,2901696.0,7616.0,381,268,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
28.0/F高層22,28.0,高層,22,2969895.0,7795.0,381,250,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
9.0/F低層4,9.0,低層,4,3384430.0,6907.0,490,302,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
19.0/F中層4,19.0,中層,4,3598070.0,7343.0,490,242,3,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
28.0/F高層4,28.0,高層,4,3655889.9999999995,7461.0,490,274,3,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
9.0/F低層6,9.0,低層,6,2399537.9999999995,6298.0,381,180,2,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
19.0/F中層6,19.0,中層,6,2471928.0,6488.0,381,159,2,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
28.0/F高層6,28.0,高層,6,2969895.0,7795.0,381,250,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
9.0/F低層8,9.0,低層,8,2777490.0,7290.0,381,310,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
19.0/F中層8,19.0,中層,8,2635376.9999999995,6917.0,381,252,3,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
28.0/F高層8,28.0,高層,8,2708910.0,7110.0,381,258,3,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
