,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,32466880.0,22864.0,1420,353,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
11.0/F中層A,11.0,中層,A,34443520.0,24256.0,1420,353,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
17.0/F高層A,17.0,高層,A,36325020.0,25581.0,1420,333,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
5.0/F低層B,5.0,低層,B,35873648.0,24044.0,1492,362,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
11.0/F中層B,11.0,中層,B,38053460.0,25505.0,1492,362,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
17.0/F高層B,17.0,高層,B,40133308.0,26899.0,1492,342,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
5.0/F低層B1,5.0,低層,B1,35004552.0,23748.0,1474,361,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
11.0/F中層B1,11.0,中層,B1,37131534.0,25191.0,1474,361,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
17.0/F高層B1,17.0,高層,B1,39159758.0,26567.0,1474,341,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
5.0/F低層C,5.0,低層,C,35349956.0,23693.0,1492,363,3,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
11.0/F中層C,11.0,中層,C,38305608.0,25674.0,1492,366,3,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
17.0/F高層C,17.0,高層,C,40428724.0,27097.0,1492,347,3,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
5.0/F低層C2,5.0,低層,C2,33021920.0,23060.0,1432,355,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
11.0/F中層C2,11.0,中層,C2,35031016.0,24463.0,1432,355,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
17.0/F高層C2,17.0,高層,C2,36944168.0,25799.0,1432,335,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
5.0/F低層D,5.0,低層,D,36069100.0,24175.0,1492,407,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
11.0/F中層D,11.0,中層,D,39244076.0,26303.0,1492,326,3,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
17.0/F高層D,17.0,高層,D,40363076.0,27053.0,1492,388,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
5.0/F低層E,5.0,低層,E,33477920.0,23576.0,1420,375,3,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
11.0/F中層E,11.0,中層,E,34308620.0,24161.0,1420,396,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
17.0/F高層E,17.0,高層,E,36170240.0,25472.0,1420,373,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
5.0/F低層F,5.0,低層,F,34812540.0,23682.0,1470,361,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
11.0/F中層F,11.0,中層,F,40282410.0,27403.0,1470,340,3,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
17.0/F高層F,17.0,高層,F,38944710.0,26493.0,1470,341,4,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
