,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層B,6.0,低層,B,3449985,6699,515,191,2,KMK,12A BOUNDARY ST|12A 界限街
7.0/F中層B,7.0,中層,B,3468525,6735,515,192,2,KMK,12A BOUNDARY ST|12A 界限街
8.0/F高層B,8.0,高層,B,3486550,6770,515,192,2,KMK,12A BOUNDARY ST|12A 界限街
6.0/F低層C,6.0,低層,C,3669392,5806,632,218,2,KMK,12A BOUNDARY ST|12A 界限街
7.0/F中層C,7.0,中層,C,3706048,5864,632,173,2,KMK,12A BOUNDARY ST|12A 界限街
8.0/F高層C,8.0,高層,C,3730696,5903,632,172,2,KMK,12A BOUNDARY ST|12A 界限街
6.0/F低層D,6.0,低層,D,3703602,5663,654,170,2,KMK,12A BOUNDARY ST|12A 界限街
7.0/F中層D,7.0,中層,D,3706218,5667,654,217,2,KMK,12A BOUNDARY ST|12A 界限街
8.0/F高層D,8.0,高層,D,3753306,5739,654,172,2,KMK,12A BOUNDARY ST|12A 界限街
6.0/F低層E,6.0,低層,E,3541950,6945,510,188,2,KMK,12A BOUNDARY ST|12A 界限街
7.0/F中層E,7.0,中層,E,3560820,6982,510,188,2,KMK,12A BOUNDARY ST|12A 界限街
8.0/F高層E,8.0,高層,E,3579690,7019,510,187,2,KMK,12A BOUNDARY ST|12A 界限街
