,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層10,4.0,低層,10,5804500,8930,650,349,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
10.0/F中層10,10.0,中層,10,6083350,9359,650,361,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
15.0/F高層10,15.0,高層,10,6175000,9500,650,387,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
4.0/F低層10B,4.0,低層,10B,4173778,9617,434,194,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
10.0/F中層10B,10.0,中層,10B,4365606,10059,434,218,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
15.0/F高層10B,15.0,高層,10B,4518374,10411,434,226,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
4.0/F低層12,4.0,低層,12,5033020,8908,565,358,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
10.0/F中層12,10.0,中層,12,5278230,9342,565,370,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
15.0/F高層12,15.0,高層,12,5472590,9686,565,369,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
4.0/F低層13,4.0,低層,13,5129070,9078,565,272,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
10.0/F中層13,10.0,中層,13,5365805,9497,565,296,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
15.0/F高層13,15.0,高層,13,5305650,10106,525,284,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
4.0/F低層14,4.0,低層,14,4287808,9571,448,204,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
10.0/F中層14,10.0,中層,14,4485376,10012,448,228,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
15.0/F高層14,15.0,高層,14,4643072,10364,448,236,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
4.0/F低層16,4.0,低層,16,5921500,9110,650,388,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
10.0/F中層16,10.0,中層,16,6175650,9501,650,333,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
15.0/F高層16,15.0,高層,16,6394700,9838,650,342,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
4.0/F低層18,4.0,低層,18,5356000,8240,650,226,3,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
10.0/F中層18,10.0,中層,18,6494150,9991,650,378,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
15.0/F高層18,15.0,高層,18,5815550,8947,650,260,3,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
4.0/F低層2,4.0,低層,2,6891000,9188,750,244,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
10.0/F中層2,10.0,中層,2,7212750,9617,750,268,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
15.0/F高層2,15.0,高層,2,6642750,8857,750,290,3,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
4.0/F低層20,4.0,低層,20,5129070,9078,565,272,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
10.0/F中層20,10.0,中層,20,5365805,9497,565,296,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
15.0/F高層20,15.0,高層,20,5554515,9831,565,304,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
4.0/F低層22,4.0,低層,22,5170880,9152,565,310,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
10.0/F中層22,10.0,中層,22,5408745,9573,565,337,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
15.0/F高層22,15.0,高層,22,5597455,9907,565,343,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
4.0/F低層23,4.0,低層,23,5630400,6624,850,73,1,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
10.0/F中層23,10.0,中層,23,5896450,6937,850,79,1,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
15.0/F高層23,15.0,高層,23,6117450,7197,850,84,1,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
4.0/F低層24,4.0,低層,24,6891000,9188,750,244,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
10.0/F中層24,10.0,中層,24,7212750,9617,750,268,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
15.0/F高層24,15.0,高層,24,7465500,9954,750,276,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
4.0/F低層4,4.0,低層,4,5129070,9078,565,272,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
10.0/F中層4,10.0,中層,4,5365805,9497,565,296,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
15.0/F高層4,15.0,高層,4,5554515,9831,565,304,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
4.0/F低層5,4.0,低層,5,4803065,8501,565,283,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
10.0/F中層5,10.0,中層,5,5025675,8895,565,310,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
15.0/F高層5,15.0,高層,5,5212690,9226,565,325,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
4.0/F低層6,4.0,低層,6,5129070,9078,565,272,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
10.0/F中層6,10.0,中層,6,5365805,9497,565,296,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
15.0/F高層6,15.0,高層,6,5554515,9831,565,304,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
4.0/F低層8,4.0,低層,8,5917600,9104,650,274,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
10.0/F中層8,10.0,中層,8,6193200,9528,650,298,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
15.0/F高層8,15.0,高層,8,6412250,9865,650,306,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
4.0/F低層9,4.0,低層,9,6068400,9336,650,303,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
10.0/F中層9,10.0,中層,9,6350500,9770,650,330,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
15.0/F高層9,15.0,高層,9,6434350,9899,650,332,4,KYMT,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街"
