,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,16661928,13099,1272,128,1,HCB,"CLARKE MANS,KINGSTON ST|嘉賓大廈,京士頓街"
8.0/F中層A,8.0,中層,A,18963784,13822,1372,150,1,HCB,"CLARKE MANS,KINGSTON ST|嘉賓大廈,京士頓街"
11.0/F高層A,11.0,高層,A,19398708,14139,1372,137,1,HCB,"CLARKE MANS,KINGSTON ST|嘉賓大廈,京士頓街"
4.0/F低層B,4.0,低層,B,19658616,13614,1444,87,1,HCB,"CLARKE MANS,KINGSTON ST|嘉賓大廈,京士頓街"
8.0/F中層B,8.0,中層,B,20279536,14044,1444,91,1,HCB,"CLARKE MANS,KINGSTON ST|嘉賓大廈,京士頓街"
11.0/F高層B,11.0,高層,B,20745948,14367,1444,88,1,HCB,"CLARKE MANS,KINGSTON ST|嘉賓大廈,京士頓街"
4.0/F低層C,4.0,低層,C,11062425,14575,759,154,2,HCB,"CLARKE MANS,KINGSTON ST|嘉賓大廈,京士頓街"
8.0/F中層C,8.0,中層,C,11423709,15051,759,152,2,HCB,"CLARKE MANS,KINGSTON ST|嘉賓大廈,京士頓街"
11.0/F高層C,11.0,高層,C,11684046,15394,759,146,2,HCB,"CLARKE MANS,KINGSTON ST|嘉賓大廈,京士頓街"
4.0/F低層D,4.0,低層,D,12035860,14660,821,283,2,HCB,"CLARKE MANS,KINGSTON ST|嘉賓大廈,京士頓街"
8.0/F中層D,8.0,中層,D,12497262,15222,821,243,2,HCB,"CLARKE MANS,KINGSTON ST|嘉賓大廈,京士頓街"
11.0/F高層D,11.0,高層,D,12782149,15569,821,234,2,HCB,"CLARKE MANS,KINGSTON ST|嘉賓大廈,京士頓街"
