,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4280250,6585,650,308,4,NTSW,"TIN FU COURT(Block F),TIN SAU RD|天富苑F座,天秀路"
20.0/F中層1,20.0,中層,1,4516200,6948,650,307,4,NTSW,"TIN FU COURT(Block F),TIN SAU RD|天富苑F座,天秀路"
33.0/F高層1,33.0,高層,1,4559100,7014,650,306,4,NTSW,"TIN FU COURT(Block F),TIN SAU RD|天富苑F座,天秀路"
7.0/F低層2,7.0,低層,2,4167800,6412,650,333,4,NTSW,"TIN FU COURT(Block F),TIN SAU RD|天富苑F座,天秀路"
20.0/F中層2,20.0,中層,2,4499300,6922,650,344,4,NTSW,"TIN FU COURT(Block F),TIN SAU RD|天富苑F座,天秀路"
33.0/F高層2,33.0,高層,2,4564950,7023,650,345,4,NTSW,"TIN FU COURT(Block F),TIN SAU RD|天富苑F座,天秀路"
7.0/F低層3,7.0,低層,3,4248400,6536,650,352,4,NTSW,"TIN FU COURT(Block F),TIN SAU RD|天富苑F座,天秀路"
20.0/F中層3,20.0,中層,3,4228250,6505,650,347,3,NTSW,"TIN FU COURT(Block F),TIN SAU RD|天富苑F座,天秀路"
33.0/F高層3,33.0,高層,3,4559100,7014,650,306,4,NTSW,"TIN FU COURT(Block F),TIN SAU RD|天富苑F座,天秀路"
7.0/F低層4,7.0,低層,4,4103450,6313,650,346,3,NTSW,"TIN FU COURT(Block F),TIN SAU RD|天富苑F座,天秀路"
20.0/F中層4,20.0,中層,4,4535700,6978,650,336,4,NTSW,"TIN FU COURT(Block F),TIN SAU RD|天富苑F座,天秀路"
33.0/F高層4,33.0,高層,4,4537650,6981,650,319,4,NTSW,"TIN FU COURT(Block F),TIN SAU RD|天富苑F座,天秀路"
7.0/F低層5,7.0,低層,5,4280250,6585,650,308,4,NTSW,"TIN FU COURT(Block F),TIN SAU RD|天富苑F座,天秀路"
20.0/F中層5,20.0,中層,5,4468750,6875,650,308,4,NTSW,"TIN FU COURT(Block F),TIN SAU RD|天富苑F座,天秀路"
33.0/F高層5,33.0,高層,5,4460300,6862,650,331,4,NTSW,"TIN FU COURT(Block F),TIN SAU RD|天富苑F座,天秀路"
7.0/F低層6,7.0,低層,6,4167800,6412,650,356,4,NTSW,"TIN FU COURT(Block F),TIN SAU RD|天富苑F座,天秀路"
20.0/F中層6,20.0,中層,6,4488900,6906,650,367,4,NTSW,"TIN FU COURT(Block F),TIN SAU RD|天富苑F座,天秀路"
33.0/F高層6,33.0,高層,6,4578600,7044,650,378,4,NTSW,"TIN FU COURT(Block F),TIN SAU RD|天富苑F座,天秀路"
7.0/F低層7,7.0,低層,7,4104750,6315,650,327,4,NTSW,"TIN FU COURT(Block F),TIN SAU RD|天富苑F座,天秀路"
20.0/F中層7,20.0,中層,7,4422600,6804,650,339,4,NTSW,"TIN FU COURT(Block F),TIN SAU RD|天富苑F座,天秀路"
33.0/F高層7,33.0,高層,7,4520100,6954,650,372,4,NTSW,"TIN FU COURT(Block F),TIN SAU RD|天富苑F座,天秀路"
7.0/F低層8,7.0,低層,8,4312100,6634,650,341,4,NTSW,"TIN FU COURT(Block F),TIN SAU RD|天富苑F座,天秀路"
20.0/F中層8,20.0,中層,8,4555200,7008,650,345,4,NTSW,"TIN FU COURT(Block F),TIN SAU RD|天富苑F座,天秀路"
33.0/F高層8,33.0,高層,8,4667000,7180,650,329,4,NTSW,"TIN FU COURT(Block F),TIN SAU RD|天富苑F座,天秀路"
