,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5049748.0,10676.0,473,210,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層A,8.0,中層,A,5179350.0,10950.0,473,215,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層A,12.0,高層,A,5285775.0,11175.0,473,217,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
3.0/F低層A-B,3.0,低層,A-B,8116363.279614282,4628.0,789,171,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層A-B,8.0,中層,A-B,8318044.7353523215,4743.0,789,164,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層A-B,12.0,高層,A-B,8472374.892786646,4831.0,789,152,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
3.0/F低層B,3.0,低層,B,5250418.0,10459.0,502,280,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層B,8.0,中層,B,4067881.0000000005,11723.0,347,259,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層B,12.0,高層,B,4149773.0000000005,11959.0,347,260,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
3.0/F低層C,3.0,低層,C,4096681.9999999995,11806.0,347,270,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層C,8.0,中層,C,4202517.0,12111.0,347,279,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層C,12.0,高層,C,4281286.0,12338.0,347,275,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
3.0/F低層D,3.0,低層,D,4924874.0,10753.0,458,211,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層D,8.0,中層,D,5052198.0,11031.0,458,216,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層D,12.0,高層,D,5155706.0,11257.0,458,218,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
3.0/F低層E,3.0,低層,E,4898985.0,10767.0,455,210,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層E,8.0,中層,E,5025475.0,11045.0,455,215,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層E,12.0,高層,E,5128305.0,11271.0,455,217,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
3.0/F低層F,3.0,低層,F,4064040.0,11448.0,355,187,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層F,8.0,中層,F,4168054.9999999995,11741.0,355,192,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層F,12.0,高層,F,4253610.0,11982.0,355,194,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
3.0/F低層G,3.0,低層,G,4005110.0,11282.0,355,284,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層G,8.0,中層,G,4106640.0000000005,11568.0,355,291,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層G,12.0,高層,G,4192195.0,11809.0,355,287,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
3.0/F低層H,3.0,低層,H,4856494.0,10889.0,446,242,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層H,8.0,中層,H,4983604.0,11174.0,446,249,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層H,12.0,高層,H,5197842.0,11349.0,458,256,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
