,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,6499000.0,12998,500.0,390,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
16/F中層1,16,中層,1,6913500.0,13827,500.0,368,3,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
23/F高層1,23,高層,1,7004000.0,14008,500.0,321,3,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
9/F低層2,9,低層,2,7188160.0,12836,560.0,391,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
16/F中層2,16,中層,2,7493360.0,13381,560.0,331,3,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
23/F高層2,23,高層,2,7959280.0,14213,560.0,397,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
9/F低層3,9,低層,3,7523932.0,13364,563.0,334,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
16/F中層3,16,中層,3,7879748.0,13996,563.0,350,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
23/F高層3,23,高層,3,8177012.0,14524,563.0,348,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
9/F低層4,9,低層,4,6324697.0,12829,493.0,342,3,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
16/F中層4,16,中層,4,6546547.0,13279,493.0,331,3,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
23/F高層4,23,高層,4,6950807.0,14099,493.0,377,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
9/F低層5,9,低層,5,7390880.0,13198,560.0,369,5,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
16/F中層5,16,中層,5,7762160.0,13861,560.0,311,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
23/F高層5,23,高層,5,8048880.0,14373,560.0,305,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
9/F低層6,9,低層,6,7544691.0,13167,573.0,363,5,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
16/F中層6,16,中層,6,7924590.0,13830,573.0,307,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
23/F高層6,23,高層,6,8217966.0,14342,573.0,301,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
