,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,6935400.0,15412.0,450.0,344,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
14.0/F中層1,14.0,中層,1,7250850.0,16113.0,450.0,333,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
22.0/F高層1,22.0,高層,1,7379550.0,16399.0,450.0,320,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
5.0/F低層2,5.0,低層,2,7881100.0,14870.0,530.0,327,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
14.0/F中層2,14.0,中層,2,8243090.0,15553.0,530.0,317,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
22.0/F高層2,22.0,高層,2,8406860.0,15862.0,530.0,304,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
5.0/F低層3,5.0,低層,3,6750330.0,15518.0,435.0,339,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
14.0/F中層3,14.0,中層,3,7057440.0,16224.0,435.0,332,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
22.0/F高層3,22.0,高層,3,7299300.0,16780.0,435.0,317,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
5.0/F低層4,5.0,低層,4,6750330.0,15518.0,435.0,339,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
14.0/F中層4,14.0,中層,4,7057440.0,16224.0,435.0,332,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
22.0/F高層4,22.0,高層,4,7299300.0,16780.0,435.0,317,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
5.0/F低層5,5.0,低層,5,7881100.0,14870.0,530.0,327,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
14.0/F中層5,14.0,中層,5,8243090.0,15553.0,530.0,317,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
22.0/F高層5,22.0,高層,5,8406860.0,15862.0,530.0,304,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
5.0/F低層6,5.0,低層,6,6935400.0,15412.0,450.0,344,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
14.0/F中層6,14.0,中層,6,7250850.0,16113.0,450.0,333,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
22.0/F高層6,22.0,高層,6,7379550.0,16399.0,450.0,320,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
5.0/F低層B1,5.0,低層,B1,6844050.0,15209.0,450.0,393,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
14.0/F中層B1,14.0,中層,B1,7097850.0,15773.0,450.0,393,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
22.0/F高層B1,22.0,高層,B1,7436700.0,16526.0,450.0,385,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
5.0/F低層B2,5.0,低層,B2,7871560.0,14852.0,530.0,354,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
14.0/F中層B2,14.0,中層,B2,8298740.0,15658.0,530.0,343,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
22.0/F高層B2,22.0,高層,B2,8487950.0,16015.0,530.0,321,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
5.0/F低層B3,5.0,低層,B3,6565020.0,15092.0,435.0,359,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
14.0/F中層B3,14.0,中層,B3,6899100.0,15860.0,435.0,362,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
22.0/F高層B3,22.0,高層,B3,7221000.0,16600.0,435.0,361,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
5.0/F低層B4,5.0,低層,B4,6759465.0,15539.0,435.0,341,3,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
14.0/F中層B4,14.0,中層,B4,7123560.0,16376.0,435.0,333,3,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
22.0/F高層B4,22.0,高層,B4,7368030.0,16938.0,435.0,325,3,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
5.0/F低層B5,5.0,低層,B5,7876330.0,14861.0,530.0,394,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
14.0/F中層B5,14.0,中層,B5,8305630.000000001,15671.0,530.0,385,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
22.0/F高層B5,22.0,高層,B5,8514980.0,16066.0,530.0,359,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
5.0/F低層B6,5.0,低層,B6,6882300.0,15294.0,450.0,326,3,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
14.0/F中層B6,14.0,中層,B6,7224750.0,16055.0,450.0,394,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
22.0/F高層B6,22.0,高層,B6,7349400.0,16332.0,450.0,396,4,HNP,"KWONG CHIU TERR(Block B),FORTRESS HILL RD|光超台B座,炮台山道"
