,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,15883130.0,18362.0,865,281,4,HMW,"KENYON COURT,BONHAM RD|錦翠園,般咸道"
16.0/F中層A,16.0,中層,A,16948810.0,19594.0,865,368,4,HMW,"KENYON COURT,BONHAM RD|錦翠園,般咸道"
25.0/F高層A,25.0,高層,A,17964320.0,20768.0,865,298,4,HMW,"KENYON COURT,BONHAM RD|錦翠園,般咸道"
8.0/F低層B,8.0,低層,B,19212455.0,19309.0,995,248,3,HMW,"KENYON COURT,BONHAM RD|錦翠園,般咸道"
16.0/F中層B,16.0,中層,B,20411430.0,20514.0,995,273,3,HMW,"KENYON COURT,BONHAM RD|錦翠園,般咸道"
25.0/F高層B,25.0,高層,B,21700950.0,21810.0,995,265,3,HMW,"KENYON COURT,BONHAM RD|錦翠園,般咸道"
8.0/F低層C,8.0,低層,C,12898325.0,16643.0,775,208,3,HMW,"KENYON COURT,BONHAM RD|錦翠園,般咸道"
16.0/F中層C,16.0,中層,C,13759350.0,17754.0,775,236,3,HMW,"KENYON COURT,BONHAM RD|錦翠園,般咸道"
25.0/F高層C,25.0,高層,C,14717250.0,18990.0,775,235,3,HMW,"KENYON COURT,BONHAM RD|錦翠園,般咸道"
8.0/F低層D,8.0,低層,D,16872060.0,17484.0,965,337,4,HMW,"KENYON COURT,BONHAM RD|錦翠園,般咸道"
16.0/F中層D,16.0,中層,D,17959615.0,18611.0,965,344,3,HMW,"KENYON COURT,BONHAM RD|錦翠園,般咸道"
25.0/F高層D,25.0,高層,D,19277805.0,19977.0,965,382,4,HMW,"KENYON COURT,BONHAM RD|錦翠園,般咸道"
