,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5627940,11604,485,367,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
17.0/F中層1,17.0,中層,1,5843280,12048,485,378,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
29.0/F高層1,29.0,高層,1,5968410,12306,485,381,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
6.0/F低層10,6.0,低層,10,5154748,11636,443,374,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
17.0/F中層10,17.0,中層,10,5400613,12191,443,358,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
29.0/F高層10,29.0,高層,10,5467949,12343,443,338,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
6.0/F低層11,6.0,低層,11,5252651,11857,443,374,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
17.0/F中層11,17.0,中層,11,5491428,12396,443,382,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
29.0/F高層11,29.0,高層,11,5564966,12562,443,367,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
6.0/F低層12,6.0,低層,12,5222520,10680,489,376,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
17.0/F中層12,17.0,中層,12,5465064,11176,489,379,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
29.0/F高層12,29.0,高層,12,5895873,12057,489,375,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
6.0/F低層13,6.0,低層,13,5712987,11683,489,359,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
17.0/F中層13,17.0,中層,13,5378022,10998,489,340,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
29.0/F高層13,29.0,高層,13,5825946,11914,489,355,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
6.0/F低層14,6.0,低層,14,5262397,11879,443,324,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
17.0/F中層14,17.0,中層,14,5346567,12069,443,324,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
29.0/F高層14,29.0,高層,14,5444027,12289,443,334,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
6.0/F低層15,6.0,低層,15,4888062,11034,443,326,3,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
17.0/F中層15,17.0,中層,15,5346567,12069,443,324,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
29.0/F高層15,29.0,高層,15,5444027,12289,443,334,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
6.0/F低層16,6.0,低層,16,5144395,10607,485,331,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
17.0/F中層16,17.0,中層,16,5335485,11001,485,341,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
29.0/F高層16,29.0,高層,16,5780715,11919,485,356,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
6.0/F低層17,6.0,低層,17,5006655,10323,485,338,3,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
17.0/F中層17,17.0,中層,17,5253520,10832,485,346,3,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
29.0/F高層17,29.0,高層,17,5493110,11326,485,353,3,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
6.0/F低層18,6.0,低層,18,5265941,11887,443,370,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
17.0/F中層18,17.0,中層,18,5368717,12119,443,368,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
29.0/F高層18,29.0,高層,18,5479910,12370,443,372,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
6.0/F低層19,6.0,低層,19,5262397,11879,443,324,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
17.0/F中層19,17.0,中層,19,5346567,12069,443,324,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
29.0/F高層19,29.0,高層,19,5444027,12289,443,334,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
6.0/F低層2,6.0,低層,2,5262397,11879,443,324,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
17.0/F中層2,17.0,中層,2,5346567,12069,443,324,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
29.0/F高層2,29.0,高層,2,5444027,12289,443,334,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
6.0/F低層20,6.0,低層,20,5295358,11873,446,324,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
17.0/F中層20,17.0,中層,20,5380098,12063,446,325,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
29.0/F高層20,29.0,高層,20,5340850,11975,446,335,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
6.0/F低層22,6.0,低層,22,5172911,11677,443,355,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
17.0/F中層22,17.0,中層,22,5383779,12153,443,333,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
29.0/F高層22,29.0,高層,22,5444027,12289,443,334,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
6.0/F低層23,6.0,低層,23,5262397,11879,443,324,4,KWTH,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街"
