,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4598165.0,7085.0,649.0,333,4,NSS,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路"
20.0/F中層1,20.0,中層,1,4453080.0,6904.0,645.0,327,4,NSS,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路"
32.0/F高層1,32.0,高層,1,4679680.0,7312.0,640.0,345,5,NSS,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路"
8.0/F低層10,8.0,低層,10,4186248.0000000005,6908.0,606.0,326,3,NSS,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路"
20.0/F中層10,20.0,中層,10,4217382.0,6994.0,603.0,325,4,NSS,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路"
32.0/F高層10,32.0,高層,10,4464612.0,7404.0,603.0,346,5,NSS,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路"
8.0/F低層11,8.0,低層,11,4356534.0,7189.0,606.0,332,4,NSS,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路"
20.0/F中層11,20.0,中層,11,4281903.0,7101.0,603.0,321,3,NSS,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路"
32.0/F高層11,32.0,高層,11,4435366.0,7417.0,598.0,346,5,NSS,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路"
8.0/F低層12,8.0,低層,12,3703592.0,6884.0,538.0,319,4,NSS,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路"
20.0/F中層12,20.0,中層,12,3824104.0,7108.0,538.0,335,4,NSS,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路"
