,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,10341760.0,19888.0,520.0,331,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
13.0/F中層1,13.0,中層,1,10913240.0,20987.0,520.0,327,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
21.0/F高層1,21.0,高層,1,11180000.0,21500.0,520.0,387,4,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
5.0/F低層2,5.0,低層,2,10336560.0,19878.0,520.0,405,4,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
13.0/F中層2,13.0,中層,2,10930400.0,21020.0,520.0,334,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
21.0/F高層2,21.0,高層,2,11174280.0,21489.0,520.0,370,4,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
5.0/F低層3,5.0,低層,3,8339759.999999999,18954.0,440.0,376,4,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
13.0/F中層3,13.0,中層,3,8645560.0,19649.0,440.0,320,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
21.0/F高層3,21.0,高層,3,9157280.0,20812.0,440.0,320,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
5.0/F低層4,5.0,低層,4,8130760.0,18479.0,440.0,330,4,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
13.0/F中層4,13.0,中層,4,8033080.0,18257.0,440.0,351,4,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
21.0/F高層4,21.0,高層,4,8759960.0,19909.0,440.0,332,4,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
5.0/F低層5,5.0,低層,5,7071680.0,17248.0,410.0,395,4,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
13.0/F中層5,13.0,中層,5,7689140.0,18754.0,410.0,377,4,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
21.0/F高層5,21.0,高層,5,8143010.000000001,19861.0,410.0,351,4,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
5.0/F低層6,5.0,低層,6,7703080.0,18788.0,410.0,392,4,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
13.0/F中層6,13.0,中層,6,7881020.0,19222.0,410.0,406,4,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
21.0/F高層6,21.0,高層,6,8339810.0,20341.0,410.0,385,4,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
5.0/F低層7,5.0,低層,7,7257150.0,16127.0,450.0,398,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
13.0/F中層7,13.0,中層,7,7923600.0,17608.0,450.0,353,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
21.0/F高層7,21.0,高層,7,8368200.0,18596.0,450.0,323,3,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
5.0/F低層8,5.0,低層,8,8398350.0,18663.0,450.0,374,4,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
13.0/F中層8,13.0,中層,8,8201699.999999999,18226.0,450.0,394,4,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
21.0/F高層8,21.0,高層,8,8687700.0,19306.0,450.0,373,4,HNP,"VIKING GARDEN(Block A),HING FAT ST|維景花園A座,興發街"
