,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層D1,3.0,低層,D1,3243600,9540,340,147,1,NSK,"KO SHING HSE(Block D),KING MAN ST|高勝樓D座,敬民街"
4.0/F中層D1,4.0,中層,D1,3293580,9687,340,150,1,NSK,"KO SHING HSE(Block D),KING MAN ST|高勝樓D座,敬民街"
4.0/F高層D1,4.0,高層,D1,3293580,9687,340,150,1,NSK,"KO SHING HSE(Block D),KING MAN ST|高勝樓D座,敬民街"
3.0/F低層D2,3.0,低層,D2,3100460,9119,340,192,2,NSK,"KO SHING HSE(Block D),KING MAN ST|高勝樓D座,敬民街"
4.0/F中層D2,4.0,中層,D2,3147720,9258,340,195,2,NSK,"KO SHING HSE(Block D),KING MAN ST|高勝樓D座,敬民街"
4.0/F高層D2,4.0,高層,D2,3147720,9258,340,195,2,NSK,"KO SHING HSE(Block D),KING MAN ST|高勝樓D座,敬民街"
3.0/F低層D3,3.0,低層,D3,3279665,10753,305,91,1,NSK,"KO SHING HSE(Block D),KING MAN ST|高勝樓D座,敬民街"
4.0/F中層D3,4.0,中層,D3,3329990,10918,305,92,1,NSK,"KO SHING HSE(Block D),KING MAN ST|高勝樓D座,敬民街"
4.0/F高層D3,4.0,高層,D3,3329990,10918,305,92,1,NSK,"KO SHING HSE(Block D),KING MAN ST|高勝樓D座,敬民街"
3.0/F低層D4,3.0,低層,D4,3279665,10753,305,91,1,NSK,"KO SHING HSE(Block D),KING MAN ST|高勝樓D座,敬民街"
4.0/F中層D4,4.0,中層,D4,3329990,10918,305,92,1,NSK,"KO SHING HSE(Block D),KING MAN ST|高勝樓D座,敬民街"
4.0/F高層D4,4.0,高層,D4,3329990,10918,305,92,1,NSK,"KO SHING HSE(Block D),KING MAN ST|高勝樓D座,敬民街"
