,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5354954,13354,401,326,3,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
18.0/F中層1,18.0,中層,1,5561068,13868,401,377,3,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
30.0/F高層1,30.0,高層,1,5766781,14381,401,383,3,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
6.0/F低層10,6.0,低層,10,6227514,11241,554,371,3,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
18.0/F中層10,18.0,中層,10,6321694,11411,554,381,3,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
30.0/F高層10,30.0,高層,10,6501190,11735,554,375,3,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
6.0/F低層2,6.0,低層,2,7926352,12308,644,341,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
18.0/F中層2,18.0,中層,2,7806568,12122,644,358,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
30.0/F高層2,30.0,高層,2,7670040,11910,644,357,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
6.0/F低層3,6.0,低層,3,5422322,13522,401,401,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
18.0/F中層3,18.0,中層,3,5540216,13816,401,381,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
30.0/F高層3,30.0,高層,3,5730691,14291,401,369,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
6.0/F低層4,6.0,低層,4,7082336,12784,554,325,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
18.0/F中層4,18.0,中層,4,6382634,11521,554,330,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
30.0/F高層4,30.0,高層,4,6576534,11871,554,328,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
6.0/F低層5,6.0,低層,5,7082336,12784,554,325,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
18.0/F中層5,18.0,中層,5,6366014,11491,554,346,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
30.0/F高層5,30.0,高層,5,6563238,11847,554,360,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
6.0/F低層6,6.0,低層,6,5365781,13381,401,374,3,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
18.0/F中層6,18.0,中層,6,5417510,13510,401,348,3,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
30.0/F高層6,30.0,高層,6,5636456,14056,401,396,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
6.0/F低層7,6.0,低層,7,7995260,12415,644,304,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
18.0/F中層7,18.0,中層,7,7830396,12159,644,315,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
30.0/F高層7,30.0,高層,7,7636552,11858,644,313,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
6.0/F低層8,6.0,低層,8,5284779,13179,401,362,3,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
18.0/F中層8,18.0,中層,8,5473650,13650,401,368,3,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
30.0/F高層8,30.0,高層,8,5703824,14224,401,335,3,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
6.0/F低層9,6.0,低層,9,7082336,12784,554,325,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
18.0/F中層9,18.0,中層,9,6382634,11521,554,330,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
30.0/F高層9,30.0,高層,9,6576534,11871,554,328,4,NTKO,"YAN LAN HSE,YAN MING COURT,PO LAM RD N|欣蘭閣(欣明苑),寶琳北路"
