,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18/F低層A,18,低層,A,12211960.0,14984,815.0,365,3,NTKO,"MONTARA(Block 2A,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2A座(MONTARA),1 康城路"
38/F中層A,38,中層,A,12124755.0,14877,815.0,352,3,NTKO,"MONTARA(Block 2A,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2A座(MONTARA),1 康城路"
59/F高層A,59,高層,A,14123328.0,17308,816.0,335,4,NTKO,"MONTARA(Block 2A,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2A座(MONTARA),1 康城路"
18/F低層B,18,低層,B,10673300.0,13772,775.0,321,3,NTKO,"MONTARA(Block 2A,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2A座(MONTARA),1 康城路"
38/F中層B,38,中層,B,10617500.0,13700,775.0,350,3,NTKO,"MONTARA(Block 2A,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2A座(MONTARA),1 康城路"
59/F高層B,59,高層,B,13055650.0,16846,775.0,377,4,NTKO,"MONTARA(Block 2A,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2A座(MONTARA),1 康城路"
18/F低層C,18,低層,C,8009550.0,15705,510.0,435,3,NTKO,"MONTARA(Block 2A,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2A座(MONTARA),1 康城路"
38/F中層C,38,中層,C,8067690.0,15819,510.0,382,3,NTKO,"MONTARA(Block 2A,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2A座(MONTARA),1 康城路"
59/F高層C,59,高層,C,8347185.0,16335,511.0,400,3,NTKO,"MONTARA(Block 2A,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2A座(MONTARA),1 康城路"
18/F低層D,18,低層,D,6075531.0,16737,363.0,393,3,NTKO,"MONTARA(Block 2A,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2A座(MONTARA),1 康城路"
38/F中層D,38,中層,D,6718041.0,18507,363.0,390,3,NTKO,"MONTARA(Block 2A,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2A座(MONTARA),1 康城路"
59/F高層D,59,高層,D,5776434.0,15957,362.0,350,3,NTKO,"MONTARA(Block 2A,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2A座(MONTARA),1 康城路"
18/F低層E,18,低層,E,7896075.0,14075,561.0,349,3,NTKO,"MONTARA(Block 2A,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2A座(MONTARA),1 康城路"
38/F中層E,38,中層,E,8106450.0,14450,561.0,320,3,NTKO,"MONTARA(Block 2A,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2A座(MONTARA),1 康城路"
59/F高層E,59,高層,E,8732698.0,15622,559.0,380,4,NTKO,"MONTARA(Block 2A,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2A座(MONTARA),1 康城路"
