,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5374710.0,10858.0,495,222,3,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
16.0/F中層A,16.0,中層,A,5545980.0,11204.0,495,239,3,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
28.0/F高層A,28.0,高層,A,5734080.0,11584.0,495,219,3,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
5.0/F低層B,5.0,低層,B,6179296.0,10438.0,592,372,4,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
16.0/F中層B,16.0,中層,B,6328480.0,10690.0,592,322,3,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
28.0/F高層B,28.0,高層,B,6581856.0,11118.0,592,352,4,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
5.0/F低層C,5.0,低層,C,6243232.0,10546.0,592,236,3,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
16.0/F中層C,16.0,中層,C,6432080.0,10865.0,592,253,3,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
28.0/F高層C,28.0,高層,C,6642832.0,11221.0,592,233,3,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
5.0/F低層D,5.0,低層,D,6243232.0,10546.0,592,236,3,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
16.0/F中層D,16.0,中層,D,6432080.0,10865.0,592,253,3,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
28.0/F高層D,28.0,高層,D,6642832.0,11221.0,592,233,3,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
5.0/F低層E,5.0,低層,E,6252704.0,10562.0,592,277,3,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
16.0/F中層E,16.0,中層,E,6443328.0,10884.0,592,300,3,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
28.0/F高層E,28.0,高層,E,6656448.0,11244.0,592,279,3,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
5.0/F低層F,5.0,低層,F,5006352.0,11076.0,452,203,3,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
16.0/F中層F,16.0,中層,F,5165004.0,11427.0,452,220,3,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
28.0/F高層F,28.0,高層,F,5339476.0,11813.0,452,200,3,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
5.0/F低層G,5.0,低層,G,5194836.0,11493.0,452,303,4,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
16.0/F中層G,16.0,中層,G,5333148.0,11799.0,452,309,4,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
28.0/F高層G,28.0,高層,G,5495868.0,12159.0,452,271,4,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
5.0/F低層H,5.0,低層,H,6243232.0,10546.0,592,236,3,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
16.0/F中層H,16.0,中層,H,6432080.0,10865.0,592,253,3,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
28.0/F高層H,28.0,高層,H,6642832.0,11221.0,592,233,3,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
5.0/F低層J,5.0,低層,J,6243232.0,10546.0,592,236,3,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
16.0/F中層J,16.0,中層,J,6432080.0,10865.0,592,253,3,NTKO,"FU NING GARDEN(Block 6),PO NING RD|富寧花園6座,寶寧路"
