,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5853903.0,10041.0,583.0,343,3,ISL,"NEO HORIZON(Block 1,Phase 10,DISCOVERY BAY),25 DISCOVERY BAY RD|愉景灣,10期,1座(時峰),25 愉景灣道"
16.0/F中層A,16.0,中層,A,6217112.000000001,10664.0,583.0,356,3,ISL,"NEO HORIZON(Block 1,Phase 10,DISCOVERY BAY),25 DISCOVERY BAY RD|愉景灣,10期,1座(時峰),25 愉景灣道"
22.0/F高層A,22.0,高層,A,6419790.000000001,10974.0,585.0,364,3,ISL,"NEO HORIZON(Block 1,Phase 10,DISCOVERY BAY),25 DISCOVERY BAY RD|愉景灣,10期,1座(時峰),25 愉景灣道"
7.0/F低層B,7.0,低層,B,5748899.0,9409.0,611.0,344,4,ISL,"NEO HORIZON(Block 1,Phase 10,DISCOVERY BAY),25 DISCOVERY BAY RD|愉景灣,10期,1座(時峰),25 愉景灣道"
16.0/F中層B,16.0,中層,B,6036069.0,9879.0,611.0,371,4,ISL,"NEO HORIZON(Block 1,Phase 10,DISCOVERY BAY),25 DISCOVERY BAY RD|愉景灣,10期,1座(時峰),25 愉景灣道"
22.0/F高層B,22.0,高層,B,6237699.0,10209.0,611.0,369,4,ISL,"NEO HORIZON(Block 1,Phase 10,DISCOVERY BAY),25 DISCOVERY BAY RD|愉景灣,10期,1座(時峰),25 愉景灣道"
7.0/F低層C,7.0,低層,C,6083763.0,9611.0,633.0,381,3,ISL,"NEO HORIZON(Block 1,Phase 10,DISCOVERY BAY),25 DISCOVERY BAY RD|愉景灣,10期,1座(時峰),25 愉景灣道"
16.0/F中層C,16.0,中層,C,6388869.0,10093.0,633.0,391,3,ISL,"NEO HORIZON(Block 1,Phase 10,DISCOVERY BAY),25 DISCOVERY BAY RD|愉景灣,10期,1座(時峰),25 愉景灣道"
22.0/F高層C,22.0,高層,C,6053144.0,10312.0,587.0,388,3,ISL,"NEO HORIZON(Block 1,Phase 10,DISCOVERY BAY),25 DISCOVERY BAY RD|愉景灣,10期,1座(時峰),25 愉景灣道"
7.0/F低層D,7.0,低層,D,5816746.0,9727.0,598.0,337,3,ISL,"NEO HORIZON(Block 1,Phase 10,DISCOVERY BAY),25 DISCOVERY BAY RD|愉景灣,10期,1座(時峰),25 愉景灣道"
16.0/F中層D,16.0,中層,D,6084650.0,10175.0,598.0,379,4,ISL,"NEO HORIZON(Block 1,Phase 10,DISCOVERY BAY),25 DISCOVERY BAY RD|愉景灣,10期,1座(時峰),25 愉景灣道"
22.0/F高層D,22.0,高層,D,6300000.0,10500.0,600.0,394,4,ISL,"NEO HORIZON(Block 1,Phase 10,DISCOVERY BAY),25 DISCOVERY BAY RD|愉景灣,10期,1座(時峰),25 愉景灣道"
7.0/F低層E,7.0,低層,E,4441024.0,9913.0,448.0,347,4,ISL,"NEO HORIZON(Block 1,Phase 10,DISCOVERY BAY),25 DISCOVERY BAY RD|愉景灣,10期,1座(時峰),25 愉景灣道"
16.0/F中層E,16.0,中層,E,5513607.0,10043.0,549.0,384,4,ISL,"NEO HORIZON(Block 1,Phase 10,DISCOVERY BAY),25 DISCOVERY BAY RD|愉景灣,10期,1座(時峰),25 愉景灣道"
22.0/F高層E,22.0,高層,E,5688189.0,10361.0,549.0,393,4,ISL,"NEO HORIZON(Block 1,Phase 10,DISCOVERY BAY),25 DISCOVERY BAY RD|愉景灣,10期,1座(時峰),25 愉景灣道"
7.0/F低層F,7.0,低層,F,6192278.0,9767.0,634.0,334,4,ISL,"NEO HORIZON(Block 1,Phase 10,DISCOVERY BAY),25 DISCOVERY BAY RD|愉景灣,10期,1座(時峰),25 愉景灣道"
16.0/F中層F,16.0,中層,F,6418615.999999999,10124.0,634.0,349,4,ISL,"NEO HORIZON(Block 1,Phase 10,DISCOVERY BAY),25 DISCOVERY BAY RD|愉景灣,10期,1座(時峰),25 愉景灣道"
22.0/F高層F,22.0,高層,F,6502304.0,10256.0,634.0,358,4,ISL,"NEO HORIZON(Block 1,Phase 10,DISCOVERY BAY),25 DISCOVERY BAY RD|愉景灣,10期,1座(時峰),25 愉景灣道"
