,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5988960,12477,480,397,4,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
16.0/F中層1,16.0,中層,1,6145920,12804,480,337,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
24.0/F高層1,24.0,高層,1,6324480,13176,480,348,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
8.0/F低層2,8.0,低層,2,7478905,13237,565,395,4,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
16.0/F中層2,16.0,中層,2,7357430,13022,565,347,4,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
24.0/F高層2,24.0,高層,2,7790652,13386,582,360,4,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
8.0/F低層3,8.0,低層,3,7335395,12983,565,363,4,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
16.0/F中層3,16.0,中層,3,7603205,13457,565,388,4,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
24.0/F高層3,24.0,高層,3,7513370,13298,565,323,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
8.0/F低層4,8.0,低層,4,6032640,12568,480,337,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
16.0/F中層4,16.0,中層,4,6021600,12545,480,363,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
24.0/F高層4,24.0,高層,4,6434400,13405,480,374,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
8.0/F低層5,8.0,低層,5,6126720,12764,480,363,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
16.0/F中層5,16.0,中層,5,6330720,13189,480,344,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
24.0/F高層5,24.0,高層,5,6549120,13644,480,322,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
8.0/F低層6,8.0,低層,6,7103745,12573,565,339,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
16.0/F中層6,16.0,中層,6,7356300,13020,565,375,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
24.0/F高層6,24.0,高層,6,7581735,13419,565,390,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
8.0/F低層7,8.0,低層,7,7552355,13367,565,383,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
16.0/F中層7,16.0,中層,7,7781745,13773,565,407,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
24.0/F高層7,24.0,高層,7,7865365,13921,565,405,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
8.0/F低層8,8.0,低層,8,5851200,12190,480,407,4,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
16.0/F中層8,16.0,中層,8,6027360,12557,480,354,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
24.0/F高層8,24.0,高層,8,6293760,13112,480,347,3,NKC,"SUN KWAI HING GDN(Block C),TAI WO HAU RD|新葵興花園C座,大窩口道"
